time,price,volume
2020-07-07 10:33:00,950.7,134309
2020-07-07 10:34:00,949.91,97572
2020-07-07 10:35:00,949.41,113496
2020-07-07 10:36:00,949.64,109958
2020-07-07 10:37:00,950.98,85975
2020-07-07 10:38:00,952.02,65520
2020-07-07 10:39:00,952.82,71289
2020-07-07 10:40:00,953.21,78286
2020-07-07 10:41:00,953.39,94459
2020-07-07 10:42:00,953.08,68311
2020-07-07 10:43:00,952.92,93873
2020-07-07 10:44:00,952.89,54368
2020-07-07 10:45:00,953.29,49343
2020-07-07 10:46:00,953.25,42884
2020-07-07 10:47:00,953.54,52067
2020-07-07 10:48:00,953.87,44211
2020-07-07 10:49:00,952.77,53131
2020-07-07 10:50:00,952.25,45478
2020-07-07 10:51:00,952.29,56850
2020-07-07 10:52:00,951.71,66315
2020-07-07 10:53:00,952.11,67969
2020-07-07 10:54:00,951.96,70871
2020-07-07 10:55:00,951.58,68352
2020-07-07 10:56:00,951.91,53228
2020-07-07 10:57:00,952.23,48884
2020-07-07 10:58:00,952.62,64627
2020-07-07 10:59:00,953.19,65644
2020-07-07 11:00:00,953.29,84088
2020-07-07 11:01:00,953.87,75051
2020-07-07 11:02:00,954.75,77732
2020-07-07 11:03:00,955.79,84495
2020-07-07 11:04:00,955.98,87553
2020-07-07 11:05:00,957.18,75960
2020-07-07 11:06:00,957.26,78219
2020-07-07 11:07:00,956.78,50479
2020-07-07 11:08:00,957.01,46506
2020-07-07 11:09:00,957.29,83698
2020-07-07 11:10:00,958.14,70025
2020-07-07 11:11:00,958.15,110128
2020-07-07 11:12:00,958.84,121294
2020-07-07 11:13:00,959.29,73916
2020-07-07 11:14:00,959.64,83530
2020-07-07 11:15:00,959.32,47149
2020-07-07 11:16:00,959.88,52844
2020-07-07 11:17:00,959.52,55757
2020-07-07 11:18:00,960.24,46330
2020-07-07 11:19:00,960.04,50414
2020-07-07 11:20:00,959.55,58249
2020-07-07 11:21:00,959.33,49150
2020-07-07 11:22:00,959.33,36837
2020-07-07 11:23:00,958.81,34606
2020-07-07 11:24:00,958.19,71073
2020-07-07 11:25:00,958.49,70182
2020-07-07 11:26:00,958.84,103732
2020-07-07 11:27:00,958.88,64548
2020-07-07 11:28:00,959.18,54563
2020-07-07 11:29:00,959.34,36167
2020-07-07 11:30:00,960.28,49461
2020-07-07 13:01:00,961.55,206279
2020-07-07 13:02:00,961.61,77493
2020-07-07 13:03:00,961.69,63808
2020-07-07 13:04:00,961.32,49042
2020-07-07 13:05:00,961.58,65531
2020-07-07 13:06:00,961.59,67724
2020-07-07 13:07:00,961.03,50460
2020-07-07 13:08:00,961.63,47046
2020-07-07 13:09:00,961.65,58490
2020-07-07 13:10:00,962.52,53213
2020-07-07 13:11:00,961.88,51993
2020-07-07 13:12:00,962.2,48155
2020-07-07 13:13:00,962.92,50542
2020-07-07 13:14:00,962.78,63392
2020-07-07 13:15:00,963.11,63489
2020-07-07 13:16:00,963.35,57592
2020-07-07 13:17:00,963.0,68734
2020-07-07 13:18:00,962.37,52340
2020-07-07 13:19:00,960.9,78055
2020-07-07 13:20:00,960.9,53941
2020-07-07 13:21:00,960.66,49121
2020-07-07 13:22:00,961.17,65637
2020-07-07 13:23:00,961.13,64995
2020-07-07 13:24:00,960.52,45520
2020-07-07 13:25:00,959.88,65550
2020-07-07 13:26:00,959.94,52914
2020-07-07 13:27:00,959.43,47693
2020-07-07 13:28:00,959.66,39037
2020-07-07 13:29:00,959.53,49535
2020-07-07 13:30:00,959.1,63628
2020-07-07 13:31:00,958.64,74380
2020-07-07 13:32:00,958.26,76176
2020-07-07 13:33:00,957.44,106859
2020-07-07 13:34:00,957.98,70483
2020-07-07 13:35:00,958.4,105347
2020-07-07 13:36:00,958.53,55676
2020-07-07 13:37:00,959.2,45101
2020-07-07 13:38:00,959.82,51373
2020-07-07 13:39:00,959.91,50105
2020-07-07 13:40:00,959.92,47639
2020-07-07 13:41:00,960.35,59656
2020-07-07 13:42:00,960.67,61372
2020-07-07 13:43:00,961.0,77158
2020-07-07 13:44:00,960.85,65868
2020-07-07 13:45:00,960.54,51031
2020-07-07 13:46:00,961.16,80545
2020-07-07 13:47:00,960.49,58888
2020-07-07 13:48:00,960.82,61465
2020-07-07 13:49:00,961.45,50826
2020-07-07 13:50:00,961.14,58874
2020-07-07 13:51:00,961.47,61062
2020-07-07 13:52:00,961.41,61433
2020-07-07 13:53:00,962.68,78399
2020-07-07 13:54:00,962.32,77846
2020-07-07 13:55:00,962.4,64765
2020-07-07 13:56:00,963.58,104895
2020-07-07 13:57:00,963.81,102669
2020-07-07 13:58:00,963.93,66034
2020-07-07 13:59:00,963.61,78014
2020-07-07 14:00:00,963.98,82418
2020-07-07 14:01:00,963.23,72068
2020-07-07 14:02:00,962.79,65773
2020-07-07 14:03:00,963.21,51045
2020-07-07 14:04:00,963.11,55221
2020-07-07 14:05:00,961.85,84538
2020-07-07 14:06:00,961.44,65684
2020-07-07 14:07:00,960.31,92599
2020-07-07 14:08:00,959.1,92787
2020-07-07 14:09:00,957.95,118279
2020-07-07 14:10:00,957.04,90489
2020-07-07 14:11:00,955.66,142193
2020-07-07 14:12:00,955.88,136544
2020-07-07 14:13:00,955.65,72000
2020-07-07 14:14:00,955.23,69339
2020-07-07 14:15:00,954.92,102972
2020-07-07 14:16:00,955.49,82167
2020-07-07 14:17:00,956.47,69765
2020-07-07 14:18:00,957.03,65924
2020-07-07 14:19:00,957.36,50468
2020-07-07 14:20:00,957.07,70193
2020-07-07 14:21:00,957.03,78225
2020-07-07 14:22:00,957.26,52344
2020-07-07 14:23:00,957.35,55630
2020-07-07 14:24:00,957.9,66622
2020-07-07 14:25:00,958.21,66792
2020-07-07 14:26:00,957.77,67321
2020-07-07 14:27:00,957.46,55121
2020-07-07 14:28:00,957.23,63105
2020-07-07 14:29:00,956.81,62735
2020-07-07 14:30:00,957.02,60379
2020-07-07 14:31:00,956.97,65855
2020-07-07 14:32:00,957.75,61699
2020-07-07 14:33:00,957.82,59171
2020-07-07 14:34:00,957.85,84292
2020-07-07 14:35:00,957.95,45378
2020-07-07 14:36:00,957.73,56789
2020-07-07 14:37:00,957.49,90131
2020-07-07 14:38:00,957.57,77077
2020-07-07 14:39:00,957.34,65275
2020-07-07 14:40:00,957.09,77440
2020-07-07 14:41:00,956.95,91435
2020-07-07 14:42:00,957.26,58583
2020-07-07 14:43:00,956.91,70070
2020-07-07 14:44:00,956.46,80550
2020-07-07 14:45:00,955.86,72722
2020-07-07 14:46:00,954.92,110540
2020-07-07 14:47:00,954.0,98174
2020-07-07 14:48:00,953.54,111541
2020-07-07 14:49:00,953.03,105882
2020-07-07 14:50:00,952.58,107215
2020-07-07 14:51:00,951.43,114847
2020-07-07 14:52:00,950.21,115207
2020-07-07 14:53:00,949.59,146311
2020-07-07 14:54:00,949.19,165269
2020-07-07 14:55:00,948.06,175610
2020-07-07 14:56:00,948.14,175763
2020-07-07 14:57:00,947.16,172664
2020-07-07 14:58:00,946.85,6347
2020-07-07 14:59:00,946.74,0
2020-07-07 15:00:00,946.48,332442
