time,price,volume
2020-07-07 10:58:00,740.72,2023
2020-07-07 10:59:00,741.43,2510
2020-07-07 11:00:00,741.56,2333
2020-07-07 11:01:00,741.97,4340
2020-07-07 11:02:00,742.88,5769
2020-07-07 11:03:00,743.85,2400
2020-07-07 11:04:00,742.73,6074
2020-07-07 11:05:00,743.07,2262
2020-07-07 11:06:00,742.62,2530
2020-07-07 11:07:00,743.0,2936
2020-07-07 11:08:00,744.24,3435
2020-07-07 11:09:00,744.1,5235
2020-07-07 11:10:00,744.86,5668
2020-07-07 11:11:00,744.28,5726
2020-07-07 11:12:00,743.61,2993
2020-07-07 11:13:00,744.05,3488
2020-07-07 11:14:00,745.78,5236
2020-07-07 11:15:00,746.31,5970
2020-07-07 11:16:00,746.73,4646
2020-07-07 11:17:00,746.14,1089
2020-07-07 11:18:00,746.01,1660
2020-07-07 11:19:00,746.35,1877
2020-07-07 11:20:00,745.77,1695
2020-07-07 11:21:00,745.24,1825
2020-07-07 11:22:00,744.47,3339
2020-07-07 11:23:00,744.18,2329
2020-07-07 11:24:00,743.71,2101
2020-07-07 11:25:00,744.45,2154
2020-07-07 11:26:00,744.33,820
2020-07-07 11:27:00,743.49,2075
2020-07-07 11:28:00,743.7,604
2020-07-07 11:29:00,745.27,3678
2020-07-07 11:30:00,745.97,1864
2020-07-07 13:01:00,744.46,6375
2020-07-07 13:02:00,744.76,2401
2020-07-07 13:03:00,744.1,3421
2020-07-07 13:04:00,744.01,3690
2020-07-07 13:05:00,744.42,1722
2020-07-07 13:06:00,744.67,4434
2020-07-07 13:07:00,743.78,3185
2020-07-07 13:08:00,744.85,5409
2020-07-07 13:09:00,745.38,2444
2020-07-07 13:10:00,745.51,5447
2020-07-07 13:11:00,745.62,2290
2020-07-07 13:12:00,745.54,3520
2020-07-07 13:13:00,746.04,3866
2020-07-07 13:14:00,746.5,4585
2020-07-07 13:15:00,746.82,6431
2020-07-07 13:16:00,747.32,3459
2020-07-07 13:17:00,746.9,2561
2020-07-07 13:18:00,746.3,3504
2020-07-07 13:19:00,746.58,5354
2020-07-07 13:20:00,746.55,4465
2020-07-07 13:21:00,746.36,3472
2020-07-07 13:22:00,746.81,2530
2020-07-07 13:23:00,745.97,2849
2020-07-07 13:24:00,745.79,3299
2020-07-07 13:25:00,745.69,2384
2020-07-07 13:26:00,745.36,2334
2020-07-07 13:27:00,744.81,3092
2020-07-07 13:28:00,744.11,6001
2020-07-07 13:29:00,744.18,1644
2020-07-07 13:30:00,743.89,3871
2020-07-07 13:31:00,742.72,8908
2020-07-07 13:32:00,743.27,2753
2020-07-07 13:33:00,742.4,5610
2020-07-07 13:34:00,742.27,2883
2020-07-07 13:35:00,742.2,3156
2020-07-07 13:36:00,742.33,1840
2020-07-07 13:37:00,742.0,5568
2020-07-07 13:38:00,742.21,3012
2020-07-07 13:39:00,742.55,3106
2020-07-07 13:40:00,742.77,3683
2020-07-07 13:41:00,742.48,6184
2020-07-07 13:42:00,742.36,2367
2020-07-07 13:43:00,742.24,2726
2020-07-07 13:44:00,742.09,3424
2020-07-07 13:45:00,742.68,3032
2020-07-07 13:46:00,742.61,3432
2020-07-07 13:47:00,742.09,4695
2020-07-07 13:48:00,741.95,14528
2020-07-07 13:49:00,741.97,1994
2020-07-07 13:50:00,742.12,1317
2020-07-07 13:51:00,742.39,1585
2020-07-07 13:52:00,742.74,5758
2020-07-07 13:53:00,742.33,2698
2020-07-07 13:54:00,742.42,1826
2020-07-07 13:55:00,742.16,6950
2020-07-07 13:56:00,741.74,4175
2020-07-07 13:57:00,742.0,3044
2020-07-07 13:58:00,741.61,4821
2020-07-07 13:59:00,741.94,3148
2020-07-07 14:00:00,741.98,2666
2020-07-07 14:01:00,741.76,2195
2020-07-07 14:02:00,741.98,4730
2020-07-07 14:03:00,741.28,2445
2020-07-07 14:04:00,741.85,1820
2020-07-07 14:05:00,742.17,3552
2020-07-07 14:06:00,741.66,6945
2020-07-07 14:07:00,740.79,2769
2020-07-07 14:08:00,739.73,3809
2020-07-07 14:09:00,738.97,5811
2020-07-07 14:10:00,738.83,2715
2020-07-07 14:11:00,737.68,18186
2020-07-07 14:12:00,736.67,7141
2020-07-07 14:13:00,736.34,8296
2020-07-07 14:14:00,736.48,6934
2020-07-07 14:15:00,736.56,3118
2020-07-07 14:16:00,736.89,3139
2020-07-07 14:17:00,737.66,4455
2020-07-07 14:18:00,738.21,3979
2020-07-07 14:19:00,737.54,4434
2020-07-07 14:20:00,737.65,3761
2020-07-07 14:21:00,737.63,1840
2020-07-07 14:22:00,738.08,4281
2020-07-07 14:23:00,737.19,2320
2020-07-07 14:24:00,738.05,1249
2020-07-07 14:25:00,737.6,1750
2020-07-07 14:26:00,737.99,4716
2020-07-07 14:27:00,737.41,2677
2020-07-07 14:28:00,737.77,6983
2020-07-07 14:29:00,737.35,2076
2020-07-07 14:30:00,737.42,1331
2020-07-07 14:31:00,737.64,3259
2020-07-07 14:32:00,737.46,4504
2020-07-07 14:33:00,737.06,3415
2020-07-07 14:34:00,737.85,3618
2020-07-07 14:35:00,738.04,3527
2020-07-07 14:36:00,737.48,3828
2020-07-07 14:37:00,737.35,2908
2020-07-07 14:38:00,737.76,4603
2020-07-07 14:39:00,737.41,3495
2020-07-07 14:40:00,737.08,2299
2020-07-07 14:41:00,737.17,4709
2020-07-07 14:42:00,736.8,2624
2020-07-07 14:43:00,736.78,3000
2020-07-07 14:44:00,737.64,1423
2020-07-07 14:45:00,736.18,4147
2020-07-07 14:46:00,736.05,5882
2020-07-07 14:47:00,736.8,5387
2020-07-07 14:48:00,736.85,4658
2020-07-07 14:49:00,735.46,3831
2020-07-07 14:50:00,735.79,3829
2020-07-07 14:51:00,735.46,8722
2020-07-07 14:52:00,734.59,10766
2020-07-07 14:53:00,734.85,12978
2020-07-07 14:54:00,734.23,4350
2020-07-07 14:55:00,734.0,8118
2020-07-07 14:56:00,733.64,12721
2020-07-07 14:57:00,732.65,11127
2020-07-07 14:58:00,733.6,199
2020-07-07 14:59:00,733.6,0
2020-07-07 15:00:00,733.46,14088
