time,price,volume
2020-07-07 09:30:00,1181.71,201193
2020-07-07 09:31:00,1179.14,546712
2020-07-07 09:32:00,1177.37,327853
2020-07-07 09:33:00,1175.77,363542
2020-07-07 09:34:00,1174.84,302494
2020-07-07 09:35:00,1173.99,284171
2020-07-07 09:36:00,1175.46,276146
2020-07-07 09:37:00,1178.81,297462
2020-07-07 09:38:00,1180.17,269086
2020-07-07 09:39:00,1180.62,228548
2020-07-07 09:40:00,1180.95,226540
2020-07-07 09:41:00,1180.59,249949
2020-07-07 09:42:00,1181.01,271485
2020-07-07 09:43:00,1181.3,263404
2020-07-07 09:44:00,1179.91,262449
2020-07-07 09:45:00,1178.03,306013
2020-07-07 09:46:00,1176.35,293506
2020-07-07 09:47:00,1176.1,233132
2020-07-07 09:48:00,1176.52,192402
2020-07-07 09:49:00,1176.99,176089
2020-07-07 09:50:00,1177.08,150498
2020-07-07 09:51:00,1176.59,161171
2020-07-07 09:52:00,1177.54,144871
2020-07-07 09:53:00,1178.61,169628
2020-07-07 09:54:00,1179.4,138153
2020-07-07 09:55:00,1180.19,147560
2020-07-07 09:56:00,1181.09,143998
2020-07-07 09:57:00,1182.12,161363
2020-07-07 09:58:00,1183.03,161152
2020-07-07 09:59:00,1183.75,165210
2020-07-07 10:00:00,1183.88,156983
2020-07-07 10:01:00,1183.4,184936
2020-07-07 10:02:00,1184.54,152800
2020-07-07 10:03:00,1185.81,155072
2020-07-07 10:04:00,1186.67,142859
2020-07-07 10:05:00,1186.36,142708
2020-07-07 10:06:00,1186.25,126994
2020-07-07 10:07:00,1186.48,128815
2020-07-07 10:08:00,1186.14,135129
2020-07-07 10:09:00,1186.33,128917
2020-07-07 10:10:00,1186.28,104739
2020-07-07 10:11:00,1186.8,129628
2020-07-07 10:12:00,1187.25,111749
2020-07-07 10:13:00,1186.62,126881
2020-07-07 10:14:00,1186.51,106326
2020-07-07 10:15:00,1186.93,99510
2020-07-07 10:16:00,1186.96,98117
2020-07-07 10:17:00,1187.43,127338
2020-07-07 10:18:00,1187.11,118258
2020-07-07 10:19:00,1186.8,105299
2020-07-07 10:20:00,1186.97,97896
2020-07-07 10:21:00,1187.56,101269
2020-07-07 10:22:00,1188.06,103847
2020-07-07 10:23:00,1188.95,113718
2020-07-07 10:24:00,1188.03,99801
2020-07-07 10:25:00,1188.28,101513
2020-07-07 10:26:00,1188.71,94211
2020-07-07 10:27:00,1189.06,102794
2020-07-07 10:28:00,1189.32,112489
2020-07-07 10:29:00,1188.65,123751
2020-07-07 10:30:00,1188.5,127909
2020-07-07 10:31:00,1187.34,155957
2020-07-07 10:32:00,1186.73,133610
2020-07-07 10:33:00,1186.81,129951
2020-07-07 10:34:00,1186.45,124468
2020-07-07 10:35:00,1185.92,122387
2020-07-07 10:36:00,1186.71,125271
2020-07-07 10:37:00,1187.19,123160
2020-07-07 10:38:00,1187.85,93384
2020-07-07 10:39:00,1187.78,79155
2020-07-07 10:40:00,1187.38,75504
2020-07-07 10:41:00,1187.62,71443
2020-07-07 10:42:00,1187.83,81752
2020-07-07 10:43:00,1187.79,71184
2020-07-07 10:44:00,1187.76,61906
2020-07-07 10:45:00,1188.19,56105
2020-07-07 10:46:00,1188.07,60807
2020-07-07 10:47:00,1188.29,67072
2020-07-07 10:48:00,1188.57,67624
2020-07-07 10:49:00,1187.81,66624
2020-07-07 10:50:00,1188.11,73411
2020-07-07 10:51:00,1188.6,78467
2020-07-07 10:52:00,1189.14,69943
2020-07-07 10:53:00,1189.3,69360
2020-07-07 10:54:00,1190.12,94900
2020-07-07 10:55:00,1190.15,84002
2020-07-07 10:56:00,1190.29,81620
2020-07-07 10:57:00,1190.8,74928
2020-07-07 10:58:00,1190.52,56418
2020-07-07 10:59:00,1190.94,69263
2020-07-07 11:00:00,1191.58,74746
2020-07-07 11:01:00,1192.19,98174
2020-07-07 11:02:00,1192.83,86257
2020-07-07 11:03:00,1193.07,89539
2020-07-07 11:04:00,1193.17,87433
2020-07-07 11:05:00,1193.06,74132
2020-07-07 11:06:00,1193.19,74017
2020-07-07 11:07:00,1193.21,55617
2020-07-07 11:08:00,1193.4,62292
2020-07-07 11:09:00,1193.43,49697
2020-07-07 11:10:00,1193.56,54970
2020-07-07 11:11:00,1193.42,78034
2020-07-07 11:12:00,1193.33,63383
2020-07-07 11:13:00,1193.29,67365
2020-07-07 11:14:00,1193.17,66993
2020-07-07 11:15:00,1193.26,52226
2020-07-07 11:16:00,1193.7,47757
2020-07-07 11:17:00,1193.85,45826
2020-07-07 11:18:00,1193.55,46445
2020-07-07 11:19:00,1193.49,49530
2020-07-07 11:20:00,1192.97,55207
2020-07-07 11:21:00,1193.25,54438
2020-07-07 11:22:00,1193.23,49617
2020-07-07 11:23:00,1192.8,57620
2020-07-07 11:24:00,1192.91,50490
2020-07-07 11:25:00,1192.79,46013
2020-07-07 11:26:00,1192.94,40529
2020-07-07 11:27:00,1192.87,43012
2020-07-07 11:28:00,1193.1,48162
2020-07-07 11:29:00,1193.33,45086
2020-07-07 11:30:00,1193.72,45734
2020-07-07 13:01:00,1196.22,212501
2020-07-07 13:02:00,1196.61,72408
2020-07-07 13:03:00,1196.65,83965
2020-07-07 13:04:00,1197.01,71344
2020-07-07 13:05:00,1197.02,78001
2020-07-07 13:06:00,1197.47,86347
2020-07-07 13:07:00,1197.22,73422
2020-07-07 13:08:00,1198.3,77957
2020-07-07 13:09:00,1198.82,97575
2020-07-07 13:10:00,1199.19,87518
2020-07-07 13:11:00,1199.47,81448
2020-07-07 13:12:00,1199.76,89924
2020-07-07 13:13:00,1200.56,98140
2020-07-07 13:14:00,1200.62,93092
2020-07-07 13:15:00,1200.97,89601
2020-07-07 13:16:00,1201.12,108918
2020-07-07 13:17:00,1201.1,84037
2020-07-07 13:18:00,1200.71,88324
2020-07-07 13:19:00,1200.33,105065
2020-07-07 13:20:00,1200.04,89575
2020-07-07 13:21:00,1200.44,84875
2020-07-07 13:22:00,1201.1,80485
2020-07-07 13:23:00,1200.95,87536
2020-07-07 13:24:00,1201.03,82325
2020-07-07 13:25:00,1201.3,102376
2020-07-07 13:26:00,1201.48,70557
2020-07-07 13:27:00,1201.64,92365
2020-07-07 13:28:00,1201.6,89484
2020-07-07 13:29:00,1201.54,72292
2020-07-07 13:30:00,1201.14,72732
2020-07-07 13:31:00,1200.57,89759
2020-07-07 13:32:00,1200.45,86900
2020-07-07 13:33:00,1199.27,113800
2020-07-07 13:34:00,1199.63,90147
2020-07-07 13:35:00,1199.98,78109
2020-07-07 13:36:00,1200.28,60500
2020-07-07 13:37:00,1200.77,64436
2020-07-07 13:38:00,1201.44,76680
2020-07-07 13:39:00,1201.56,63281
2020-07-07 13:40:00,1201.58,66537
2020-07-07 13:41:00,1202.14,62725
2020-07-07 13:42:00,1202.76,74390
2020-07-07 13:43:00,1202.53,84622
2020-07-07 13:44:00,1202.9,63174
2020-07-07 13:45:00,1202.81,60195
2020-07-07 13:46:00,1203.11,62898
2020-07-07 13:47:00,1203.11,64747
2020-07-07 13:48:00,1203.44,75072
2020-07-07 13:49:00,1203.71,68348
2020-07-07 13:50:00,1203.97,74481
2020-07-07 13:51:00,1204.69,82380
2020-07-07 13:52:00,1204.82,88432
2020-07-07 13:53:00,1205.12,76102
2020-07-07 13:54:00,1205.1,75745
2020-07-07 13:55:00,1205.14,58671
2020-07-07 13:56:00,1204.45,66062
2020-07-07 13:57:00,1203.93,78646
2020-07-07 13:58:00,1203.41,65329
2020-07-07 13:59:00,1203.38,67763
2020-07-07 14:00:00,1203.51,65456
2020-07-07 14:01:00,1203.15,55790
2020-07-07 14:02:00,1203.4,62975
2020-07-07 14:03:00,1203.66,66063
2020-07-07 14:04:00,1203.6,70510
2020-07-07 14:05:00,1202.87,99706
2020-07-07 14:06:00,1202.78,74069
2020-07-07 14:07:00,1201.62,93947
2020-07-07 14:08:00,1200.39,106151
2020-07-07 14:09:00,1199.28,115393
2020-07-07 14:10:00,1198.1,102273
2020-07-07 14:11:00,1196.41,149471
2020-07-07 14:12:00,1196.23,115045
2020-07-07 14:13:00,1196.0,86370
2020-07-07 14:14:00,1196.15,83456
2020-07-07 14:15:00,1196.16,68467
2020-07-07 14:16:00,1196.58,75095
2020-07-07 14:17:00,1197.36,69974
2020-07-07 14:18:00,1197.59,65596
2020-07-07 14:19:00,1197.54,59205
