time,price,volume
2020-07-07 13:23:00,960.84,489868
2020-07-07 13:24:00,960.8,479006
2020-07-07 13:25:00,960.81,441127
2020-07-07 13:26:00,960.64,464696
2020-07-07 13:27:00,960.31,549390
2020-07-07 13:28:00,960.08,572378
2020-07-07 13:29:00,959.84,497755
2020-07-07 13:30:00,959.49,487417
2020-07-07 13:31:00,959.15,567453
2020-07-07 13:32:00,958.87,548193
2020-07-07 13:33:00,958.14,793186
2020-07-07 13:34:00,958.49,579434
2020-07-07 13:35:00,958.77,584992
2020-07-07 13:36:00,959.01,435717
2020-07-07 13:37:00,959.44,506441
2020-07-07 13:38:00,960.07,525218
2020-07-07 13:39:00,960.28,438602
2020-07-07 13:40:00,960.32,444275
2020-07-07 13:41:00,960.64,488994
2020-07-07 13:42:00,961.21,600220
2020-07-07 13:43:00,961.2,571620
2020-07-07 13:44:00,961.25,413186
2020-07-07 13:45:00,961.34,404622
2020-07-07 13:46:00,961.35,579245
2020-07-07 13:47:00,961.28,501586
2020-07-07 13:48:00,961.7,564287
2020-07-07 13:49:00,961.91,525701
2020-07-07 13:50:00,962.23,510676
2020-07-07 13:51:00,962.5,505668
2020-07-07 13:52:00,962.58,488046
2020-07-07 13:53:00,962.54,452435
2020-07-07 13:54:00,962.39,469286
2020-07-07 13:55:00,962.04,430654
2020-07-07 13:56:00,961.71,487418
2020-07-07 13:57:00,960.81,627576
2020-07-07 13:58:00,960.49,605449
2020-07-07 13:59:00,960.54,584657
2020-07-07 14:00:00,960.61,518965
2020-07-07 14:01:00,960.65,434500
2020-07-07 14:02:00,960.67,453799
2020-07-07 14:03:00,960.56,424439
2020-07-07 14:04:00,960.29,483685
2020-07-07 14:05:00,959.52,640765
2020-07-07 14:06:00,958.91,571572
2020-07-07 14:07:00,957.88,732925
2020-07-07 14:08:00,956.71,820461
2020-07-07 14:09:00,955.72,973042
2020-07-07 14:10:00,955.01,860331
2020-07-07 14:11:00,953.42,1034868
2020-07-07 14:12:00,953.15,1003241
2020-07-07 14:13:00,953.49,750741
2020-07-07 14:14:00,953.67,595191
2020-07-07 14:15:00,953.68,574629
2020-07-07 14:16:00,954.23,684178
2020-07-07 14:17:00,954.99,620114
2020-07-07 14:18:00,955.34,504549
2020-07-07 14:19:00,955.68,443225
2020-07-07 14:20:00,955.48,448143
2020-07-07 14:21:00,955.98,530270
2020-07-07 14:22:00,956.23,440284
2020-07-07 14:23:00,956.22,446098
2020-07-07 14:24:00,956.35,378080
2020-07-07 14:25:00,956.46,444406
2020-07-07 14:26:00,956.25,497329
2020-07-07 14:27:00,955.73,464883
2020-07-07 14:28:00,955.4,471295
2020-07-07 14:29:00,955.1,456271
2020-07-07 14:30:00,954.81,437932
2020-07-07 14:31:00,955.13,576574
2020-07-07 14:32:00,955.53,533221
2020-07-07 14:33:00,955.88,498669
2020-07-07 14:34:00,956.16,486429
2020-07-07 14:35:00,956.45,482784
2020-07-07 14:36:00,956.64,482152
2020-07-07 14:37:00,956.66,584020
2020-07-07 14:38:00,956.67,550351
2020-07-07 14:39:00,956.65,534906
2020-07-07 14:40:00,956.49,486356
2020-07-07 14:41:00,956.55,517582
2020-07-07 14:42:00,956.38,469860
2020-07-07 14:43:00,956.07,540249
2020-07-07 14:44:00,955.66,638220
2020-07-07 14:45:00,955.08,635099
2020-07-07 14:46:00,954.48,752860
2020-07-07 14:47:00,953.68,854677
2020-07-07 14:48:00,953.25,827317
2020-07-07 14:49:00,952.87,778974
2020-07-07 14:50:00,952.32,794970
2020-07-07 14:51:00,951.5,1014003
2020-07-07 14:52:00,950.82,1080310
2020-07-07 14:53:00,950.3,1004061
2020-07-07 14:54:00,949.74,1149338
2020-07-07 14:55:00,949.11,1204332
2020-07-07 14:56:00,948.34,1500729
2020-07-07 14:57:00,947.56,1375711
2020-07-07 14:58:00,947.45,45311
2020-07-07 14:59:00,947.43,4905
2020-07-07 15:00:00,947.39,2350415
