time,price,volume
2020-07-07 11:27:00,1096.29,122640
2020-07-07 11:28:00,1095.31,158117
2020-07-07 11:29:00,1096.62,164134
2020-07-07 11:30:00,1097.85,168914
2020-07-07 13:01:00,1102.27,559993
2020-07-07 13:02:00,1102.92,228719
2020-07-07 13:03:00,1103.65,214558
2020-07-07 13:04:00,1103.55,185640
2020-07-07 13:05:00,1103.07,200764
2020-07-07 13:06:00,1103.55,198129
2020-07-07 13:07:00,1102.78,203124
2020-07-07 13:08:00,1102.37,209181
2020-07-07 13:09:00,1102.08,211807
2020-07-07 13:10:00,1103.86,324161
2020-07-07 13:11:00,1104.43,249181
2020-07-07 13:12:00,1105.35,270989
2020-07-07 13:13:00,1106.66,292283
2020-07-07 13:14:00,1107.0,267394
2020-07-07 13:15:00,1106.5,334690
2020-07-07 13:16:00,1106.36,282341
2020-07-07 13:17:00,1104.78,229393
2020-07-07 13:18:00,1102.7,238472
2020-07-07 13:19:00,1100.04,273927
2020-07-07 13:20:00,1099.49,239216
2020-07-07 13:21:00,1099.28,207246
2020-07-07 13:22:00,1099.17,181488
2020-07-07 13:23:00,1098.65,172584
2020-07-07 13:24:00,1098.71,207836
2020-07-07 13:25:00,1097.98,188186
2020-07-07 13:26:00,1097.58,202201
2020-07-07 13:27:00,1097.2,195168
2020-07-07 13:28:00,1095.8,210833
2020-07-07 13:29:00,1094.9,229611
2020-07-07 13:30:00,1094.49,186356
2020-07-07 13:31:00,1094.35,214750
2020-07-07 13:32:00,1094.69,182971
2020-07-07 13:33:00,1093.57,217903
2020-07-07 13:34:00,1094.43,267655
2020-07-07 13:35:00,1095.44,192176
2020-07-07 13:36:00,1095.76,157741
2020-07-07 13:37:00,1096.1,138335
2020-07-07 13:38:00,1097.36,171230
2020-07-07 13:39:00,1098.34,193974
2020-07-07 13:40:00,1097.56,140602
2020-07-07 13:41:00,1097.65,144082
2020-07-07 13:42:00,1098.37,177008
2020-07-07 13:43:00,1097.93,146933
2020-07-07 13:44:00,1097.31,122669
2020-07-07 13:45:00,1096.28,152922
2020-07-07 13:46:00,1095.35,175901
2020-07-07 13:47:00,1094.41,159220
2020-07-07 13:48:00,1094.93,195194
2020-07-07 13:49:00,1095.26,140885
2020-07-07 13:50:00,1095.25,163422
2020-07-07 13:51:00,1094.53,192051
2020-07-07 13:52:00,1093.94,221375
2020-07-07 13:53:00,1093.02,206890
2020-07-07 13:54:00,1091.08,331971
2020-07-07 13:55:00,1089.82,433842
2020-07-07 13:56:00,1087.28,461301
2020-07-07 13:57:00,1085.67,380161
2020-07-07 13:58:00,1085.67,350070
2020-07-07 13:59:00,1087.02,294958
2020-07-07 14:00:00,1088.56,243818
2020-07-07 14:01:00,1088.57,215414
2020-07-07 14:02:00,1088.37,202738
2020-07-07 14:03:00,1087.63,224977
2020-07-07 14:04:00,1086.7,232437
2020-07-07 14:05:00,1084.84,355206
2020-07-07 14:06:00,1083.41,426643
2020-07-07 14:07:00,1080.84,636110
2020-07-07 14:08:00,1079.89,525299
2020-07-07 14:09:00,1080.22,419807
2020-07-07 14:10:00,1079.71,305135
2020-07-07 14:11:00,1078.02,404646
2020-07-07 14:12:00,1078.98,522728
2020-07-07 14:13:00,1080.49,329729
2020-07-07 14:14:00,1082.51,277662
2020-07-07 14:15:00,1082.58,223996
2020-07-07 14:16:00,1085.37,372726
2020-07-07 14:17:00,1088.75,371216
2020-07-07 14:18:00,1089.09,363681
2020-07-07 14:19:00,1087.89,247163
2020-07-07 14:20:00,1092.54,997345
2020-07-07 14:21:00,1101.24,729758
2020-07-07 14:22:00,1103.76,555769
2020-07-07 14:23:00,1105.2,592047
2020-07-07 14:24:00,1106.96,551417
2020-07-07 14:25:00,1108.67,598547
2020-07-07 14:26:00,1107.04,475273
2020-07-07 14:27:00,1104.8,343375
2020-07-07 14:28:00,1102.26,297194
2020-07-07 14:29:00,1102.15,234480
2020-07-07 14:30:00,1101.98,190145
2020-07-07 14:31:00,1103.85,266218
2020-07-07 14:32:00,1106.61,295489
2020-07-07 14:33:00,1108.54,371908
2020-07-07 14:34:00,1109.74,412023
2020-07-07 14:35:00,1111.39,459793
2020-07-07 14:36:00,1111.57,419672
2020-07-07 14:37:00,1110.03,329976
2020-07-07 14:38:00,1108.65,224849
2020-07-07 14:39:00,1107.42,251445
2020-07-07 14:40:00,1106.04,213814
2020-07-07 14:41:00,1105.26,215851
2020-07-07 14:42:00,1103.09,217552
2020-07-07 14:43:00,1101.93,238715
2020-07-07 14:44:00,1100.69,313533
2020-07-07 14:45:00,1098.14,758157
2020-07-07 14:46:00,1095.87,479685
2020-07-07 14:47:00,1094.94,487354
2020-07-07 14:48:00,1094.7,423664
2020-07-07 14:49:00,1092.96,394066
2020-07-07 14:50:00,1092.14,456726
2020-07-07 14:51:00,1090.33,468588
2020-07-07 14:52:00,1088.69,483613
2020-07-07 14:53:00,1087.23,521784
2020-07-07 14:54:00,1086.7,526919
2020-07-07 14:55:00,1084.96,631109
2020-07-07 14:56:00,1083.65,764180
2020-07-07 14:57:00,1082.34,826133
2020-07-07 14:58:00,1082.19,31593
2020-07-07 14:59:00,1082.19,14010
2020-07-07 15:00:00,1081.78,1409301
