time,price,volume
2020-07-07 13:15:00,1031.99,18618
2020-07-07 13:16:00,1031.64,22408
2020-07-07 13:17:00,1031.1,18585
2020-07-07 13:18:00,1030.47,15763
2020-07-07 13:19:00,1029.54,15950
2020-07-07 13:20:00,1029.91,19140
2020-07-07 13:21:00,1030.03,19540
2020-07-07 13:22:00,1030.06,16126
2020-07-07 13:23:00,1029.79,13635
2020-07-07 13:24:00,1029.92,12925
2020-07-07 13:25:00,1029.71,13464
2020-07-07 13:26:00,1030.16,15807
2020-07-07 13:27:00,1030.09,10915
2020-07-07 13:28:00,1029.99,15503
2020-07-07 13:29:00,1029.84,14948
2020-07-07 13:30:00,1029.09,25697
2020-07-07 13:31:00,1029.33,15597
2020-07-07 13:32:00,1029.76,20473
2020-07-07 13:33:00,1028.69,26124
2020-07-07 13:34:00,1028.99,24636
2020-07-07 13:35:00,1029.63,20665
2020-07-07 13:36:00,1030.13,16530
2020-07-07 13:37:00,1030.35,15977
2020-07-07 13:38:00,1030.94,16149
2020-07-07 13:39:00,1031.26,19076
2020-07-07 13:40:00,1031.61,16139
2020-07-07 13:41:00,1031.28,18090
2020-07-07 13:42:00,1031.84,13622
2020-07-07 13:43:00,1032.52,16197
2020-07-07 13:44:00,1032.56,12992
2020-07-07 13:45:00,1032.57,30206
2020-07-07 13:46:00,1032.29,23609
2020-07-07 13:47:00,1032.59,20866
2020-07-07 13:48:00,1033.3,18590
2020-07-07 13:49:00,1033.35,22079
2020-07-07 13:50:00,1034.0,22599
2020-07-07 13:51:00,1035.03,24602
2020-07-07 13:52:00,1034.77,27980
2020-07-07 13:53:00,1034.36,16245
2020-07-07 13:54:00,1033.8,19109
2020-07-07 13:55:00,1033.67,12436
2020-07-07 13:56:00,1033.54,16911
2020-07-07 13:57:00,1032.79,23523
2020-07-07 13:58:00,1032.51,13169
2020-07-07 13:59:00,1032.29,13749
2020-07-07 14:00:00,1032.71,16926
2020-07-07 14:01:00,1033.04,11869
2020-07-07 14:02:00,1033.18,12153
2020-07-07 14:03:00,1032.7,11652
2020-07-07 14:04:00,1032.33,14348
2020-07-07 14:05:00,1031.5,20129
2020-07-07 14:06:00,1031.12,19438
2020-07-07 14:07:00,1029.73,25108
2020-07-07 14:08:00,1028.41,30560
2020-07-07 14:09:00,1026.88,29567
2020-07-07 14:10:00,1024.84,35126
2020-07-07 14:11:00,1023.79,47340
2020-07-07 14:12:00,1024.13,164113
2020-07-07 14:13:00,1025.1,33446
2020-07-07 14:14:00,1025.29,18591
2020-07-07 14:15:00,1025.18,13558
2020-07-07 14:16:00,1024.96,17179
2020-07-07 14:17:00,1026.03,20392
2020-07-07 14:18:00,1026.19,16681
2020-07-07 14:19:00,1026.74,14422
2020-07-07 14:20:00,1026.79,14926
2020-07-07 14:21:00,1027.2,18573
2020-07-07 14:22:00,1027.91,14885
2020-07-07 14:23:00,1028.01,11517
2020-07-07 14:24:00,1028.01,10806
2020-07-07 14:25:00,1027.45,12898
2020-07-07 14:26:00,1027.57,11173
2020-07-07 14:27:00,1026.88,16020
2020-07-07 14:28:00,1026.31,13437
2020-07-07 14:29:00,1026.36,13505
2020-07-07 14:30:00,1026.26,12621
2020-07-07 14:31:00,1026.03,19490
2020-07-07 14:32:00,1026.19,16309
2020-07-07 14:33:00,1026.56,16965
2020-07-07 14:34:00,1026.81,21834
2020-07-07 14:35:00,1026.99,19624
2020-07-07 14:36:00,1027.21,15972
2020-07-07 14:37:00,1027.53,16444
2020-07-07 14:38:00,1027.58,19861
2020-07-07 14:39:00,1027.57,22924
2020-07-07 14:40:00,1027.47,22209
2020-07-07 14:41:00,1028.23,30612
2020-07-07 14:42:00,1028.48,36729
2020-07-07 14:43:00,1027.76,34746
2020-07-07 14:44:00,1027.54,29993
2020-07-07 14:45:00,1027.01,22469
2020-07-07 14:46:00,1027.18,31021
2020-07-07 14:47:00,1026.43,26471
2020-07-07 14:48:00,1025.97,28118
2020-07-07 14:49:00,1026.16,32388
2020-07-07 14:50:00,1025.54,33792
2020-07-07 14:51:00,1025.33,41625
2020-07-07 14:52:00,1024.06,47713
2020-07-07 14:53:00,1023.6,46791
2020-07-07 14:54:00,1022.89,42918
2020-07-07 14:55:00,1022.53,42222
2020-07-07 14:56:00,1021.06,49609
2020-07-07 14:57:00,1020.59,64220
2020-07-07 14:58:00,1020.48,11252
2020-07-07 14:59:00,1020.41,0
2020-07-07 15:00:00,1017.6,167655
