time,price,volume
2020-07-07 09:30:00,592.95,121075
2020-07-07 09:31:00,594.02,372297
2020-07-07 09:32:00,594.37,204508
2020-07-07 09:33:00,595.38,238619
2020-07-07 09:34:00,594.77,183729
2020-07-07 09:35:00,592.55,173986
2020-07-07 09:36:00,590.26,158997
2020-07-07 09:37:00,590.39,150521
2020-07-07 09:38:00,590.68,145072
2020-07-07 09:39:00,591.4,145802
2020-07-07 09:40:00,590.23,159726
2020-07-07 09:41:00,589.75,112971
2020-07-07 09:42:00,586.87,184770
2020-07-07 09:43:00,584.81,179110
2020-07-07 09:44:00,580.26,159092
2020-07-07 09:45:00,578.65,231666
2020-07-07 09:46:00,579.19,138715
2020-07-07 09:47:00,581.68,118293
2020-07-07 09:48:00,583.02,100016
2020-07-07 09:49:00,584.23,96292
2020-07-07 09:50:00,584.8,82394
2020-07-07 09:51:00,584.56,84934
2020-07-07 09:52:00,584.52,79787
2020-07-07 09:53:00,585.29,87451
2020-07-07 09:54:00,585.19,66155
2020-07-07 09:55:00,585.3,58089
2020-07-07 09:56:00,585.24,73916
2020-07-07 09:57:00,585.32,90377
2020-07-07 09:58:00,586.24,68849
2020-07-07 09:59:00,587.12,72737
2020-07-07 10:00:00,588.47,98102
2020-07-07 10:01:00,588.69,98022
2020-07-07 10:02:00,589.08,102995
2020-07-07 10:03:00,590.13,83936
2020-07-07 10:04:00,591.65,85682
2020-07-07 10:05:00,591.84,115300
2020-07-07 10:06:00,592.73,90273
2020-07-07 10:07:00,592.95,69555
2020-07-07 10:08:00,592.94,64781
2020-07-07 10:09:00,593.75,83272
2020-07-07 10:10:00,593.91,65359
2020-07-07 10:11:00,594.11,62549
2020-07-07 10:12:00,594.8,73624
2020-07-07 10:13:00,593.78,82423
2020-07-07 10:14:00,592.61,65891
2020-07-07 10:15:00,592.08,57969
2020-07-07 10:16:00,592.46,44152
2020-07-07 10:17:00,592.26,59178
2020-07-07 10:18:00,591.47,53020
2020-07-07 10:19:00,591.19,49367
2020-07-07 10:20:00,591.46,36240
2020-07-07 10:21:00,591.59,32164
2020-07-07 10:22:00,591.72,45260
2020-07-07 10:23:00,591.88,41231
