time,price,volume
2020-07-07 09:30:00,1104.76,217356
2020-07-07 09:31:00,1107.5,422518
2020-07-07 09:32:00,1109.48,223290
2020-07-07 09:33:00,1110.75,175318
2020-07-07 09:34:00,1109.53,155736
2020-07-07 09:35:00,1110.37,153421
2020-07-07 09:36:00,1109.37,177303
2020-07-07 09:37:00,1109.36,111861
2020-07-07 09:38:00,1108.84,127391
2020-07-07 09:39:00,1109.71,106663
2020-07-07 09:40:00,1110.75,92043
2020-07-07 09:41:00,1109.65,108109
2020-07-07 09:42:00,1106.64,117227
2020-07-07 09:43:00,1102.87,127229
2020-07-07 09:44:00,1099.55,119270
2020-07-07 09:45:00,1094.36,165027
2020-07-07 09:46:00,1092.44,135062
2020-07-07 09:47:00,1094.82,129385
2020-07-07 09:48:00,1098.54,86998
2020-07-07 09:49:00,1099.48,75223
2020-07-07 09:50:00,1099.71,82346
2020-07-07 09:51:00,1099.79,73170
2020-07-07 09:52:00,1100.68,64119
2020-07-07 09:53:00,1100.35,64015
2020-07-07 09:54:00,1100.77,67977
2020-07-07 09:55:00,1100.94,50385
2020-07-07 09:56:00,1100.6,58339
2020-07-07 09:57:00,1100.4,51055
2020-07-07 09:58:00,1100.6,63197
2020-07-07 09:59:00,1101.43,43979
2020-07-07 10:00:00,1102.81,52684
2020-07-07 10:01:00,1104.26,70099
2020-07-07 10:02:00,1105.6,67489
2020-07-07 10:03:00,1107.69,61019
2020-07-07 10:04:00,1108.42,77374
2020-07-07 10:05:00,1109.45,71649
2020-07-07 10:06:00,1110.05,55783
2020-07-07 10:07:00,1109.83,54951
2020-07-07 10:08:00,1109.93,37621
2020-07-07 10:09:00,1110.14,51220
2020-07-07 10:10:00,1110.41,54383
2020-07-07 10:11:00,1109.79,49048
2020-07-07 10:12:00,1110.14,44234
2020-07-07 10:13:00,1109.32,44931
2020-07-07 10:14:00,1108.42,45558
2020-07-07 10:15:00,1108.51,38388
2020-07-07 10:16:00,1109.25,41086
2020-07-07 10:17:00,1108.81,33813
2020-07-07 10:18:00,1108.39,33370
2020-07-07 10:19:00,1108.6,32253
2020-07-07 10:20:00,1108.38,29715
2020-07-07 10:21:00,1109.37,38401
2020-07-07 10:22:00,1110.1,43878
2020-07-07 10:23:00,1110.77,40472
2020-07-07 10:24:00,1109.58,45245
2020-07-07 10:25:00,1109.68,32009
2020-07-07 10:26:00,1109.12,39653
2020-07-07 10:27:00,1108.37,36077
2020-07-07 10:28:00,1107.17,30037
2020-07-07 10:29:00,1106.52,32264
2020-07-07 10:30:00,1104.76,36719
2020-07-07 10:31:00,1103.73,42662
2020-07-07 10:32:00,1102.69,39337
2020-07-07 10:33:00,1102.63,48170
2020-07-07 10:34:00,1101.76,42323
2020-07-07 10:35:00,1102.06,42816
2020-07-07 10:36:00,1102.92,38185
2020-07-07 10:37:00,1102.5,30275
2020-07-07 10:38:00,1103.67,31218
2020-07-07 10:39:00,1104.54,35591
2020-07-07 10:40:00,1104.17,29578
2020-07-07 10:41:00,1105.16,37653
2020-07-07 10:42:00,1105.41,22596
2020-07-07 10:43:00,1105.14,25918
2020-07-07 10:44:00,1105.82,24763
2020-07-07 10:45:00,1106.51,24452
2020-07-07 10:46:00,1106.64,24914
2020-07-07 10:47:00,1107.45,25133
2020-07-07 10:48:00,1106.97,22898
2020-07-07 10:49:00,1105.96,22169
2020-07-07 10:50:00,1106.02,27424
2020-07-07 10:51:00,1105.83,28837
2020-07-07 10:52:00,1105.57,26632
2020-07-07 10:53:00,1105.22,22770
2020-07-07 10:54:00,1105.63,20618
2020-07-07 10:55:00,1105.64,19434
2020-07-07 10:56:00,1106.24,17174
2020-07-07 10:57:00,1106.21,14826
2020-07-07 10:58:00,1106.43,24575
2020-07-07 10:59:00,1106.76,30519
2020-07-07 11:00:00,1108.18,50511
2020-07-07 11:01:00,1108.72,25702
2020-07-07 11:02:00,1109.99,33462
2020-07-07 11:03:00,1110.9,35935
2020-07-07 11:04:00,1111.67,56756
2020-07-07 11:05:00,1111.23,49320
2020-07-07 11:06:00,1112.29,35277
2020-07-07 11:07:00,1112.48,46651
2020-07-07 11:08:00,1112.63,25632
2020-07-07 11:09:00,1113.08,38217
2020-07-07 11:10:00,1114.22,39843
2020-07-07 11:11:00,1114.24,30219
2020-07-07 11:12:00,1114.31,29463
2020-07-07 11:13:00,1114.18,22994
2020-07-07 11:14:00,1115.03,18525
2020-07-07 11:15:00,1114.75,27145
2020-07-07 11:16:00,1114.66,21033
2020-07-07 11:17:00,1114.81,28423
2020-07-07 11:18:00,1115.09,18295
