time,price,volume
2020-07-07 09:30:00,1259.13,697807
2020-07-07 09:31:00,1259.75,2032594
2020-07-07 09:32:00,1257.54,1048284
2020-07-07 09:33:00,1257.67,1020835
2020-07-07 09:34:00,1257.51,806794
2020-07-07 09:35:00,1256.01,678527
2020-07-07 09:36:00,1256.52,693939
2020-07-07 09:37:00,1259.39,752651
2020-07-07 09:38:00,1260.42,641997
2020-07-07 09:39:00,1261.5,910303
2020-07-07 09:40:00,1261.46,586332
2020-07-07 09:41:00,1260.74,530609
2020-07-07 09:42:00,1258.94,741467
2020-07-07 09:43:00,1258.04,664601
2020-07-07 09:44:00,1255.37,635979
2020-07-07 09:45:00,1251.15,732649
2020-07-07 09:46:00,1249.8,693964
2020-07-07 09:47:00,1251.2,575743
2020-07-07 09:48:00,1252.62,473859
2020-07-07 09:49:00,1255.06,548200
2020-07-07 09:50:00,1256.23,503486
2020-07-07 09:51:00,1256.44,462438
2020-07-07 09:52:00,1256.53,538226
2020-07-07 09:53:00,1257.92,315881
2020-07-07 09:54:00,1258.32,329059
2020-07-07 09:55:00,1258.72,396122
2020-07-07 09:56:00,1259.21,400712
2020-07-07 09:57:00,1260.24,344233
2020-07-07 09:58:00,1260.87,237160
2020-07-07 09:59:00,1261.29,251131
2020-07-07 10:00:00,1262.29,224797
2020-07-07 10:01:00,1261.36,302758
2020-07-07 10:02:00,1262.58,304860
2020-07-07 10:03:00,1264.31,664063
2020-07-07 10:04:00,1264.74,563093
2020-07-07 10:05:00,1264.87,274862
2020-07-07 10:06:00,1265.63,272833
2020-07-07 10:07:00,1265.56,296694
2020-07-07 10:08:00,1265.06,271314
2020-07-07 10:09:00,1265.25,342120
2020-07-07 10:10:00,1265.98,241163
2020-07-07 10:11:00,1266.35,341399
2020-07-07 10:12:00,1266.68,305429
2020-07-07 10:13:00,1265.8,536948
2020-07-07 10:14:00,1265.13,218750
2020-07-07 10:15:00,1265.26,190115
2020-07-07 10:16:00,1265.38,215500
2020-07-07 10:17:00,1265.41,316306
2020-07-07 10:18:00,1264.79,503263
2020-07-07 10:19:00,1264.48,299209
2020-07-07 10:20:00,1265.18,266635
2020-07-07 10:21:00,1266.12,229772
2020-07-07 10:22:00,1266.67,278342
2020-07-07 10:23:00,1267.2,340035
2020-07-07 10:24:00,1266.46,291067
2020-07-07 10:25:00,1266.67,277555
2020-07-07 10:26:00,1266.29,271121
2020-07-07 10:27:00,1266.32,234706
2020-07-07 10:28:00,1265.94,248067
2020-07-07 10:29:00,1265.15,239551
2020-07-07 10:30:00,1264.95,241246
2020-07-07 10:31:00,1263.45,277183
2020-07-07 10:32:00,1262.5,276652
2020-07-07 10:33:00,1262.54,514168
2020-07-07 10:34:00,1262.13,270321
2020-07-07 10:35:00,1261.6,278756
2020-07-07 10:36:00,1261.88,229742
2020-07-07 10:37:00,1262.69,291656
2020-07-07 10:38:00,1263.42,184326
2020-07-07 10:39:00,1263.89,248276
2020-07-07 10:40:00,1263.84,159034
2020-07-07 10:41:00,1264.8,114773
2020-07-07 10:42:00,1265.07,102266
2020-07-07 10:43:00,1265.06,131818
2020-07-07 10:44:00,1264.95,96943
2020-07-07 10:45:00,1265.15,93097
2020-07-07 10:46:00,1265.54,201524
2020-07-07 10:47:00,1265.6,140636
2020-07-07 10:48:00,1265.88,120875
2020-07-07 10:49:00,1265.13,133956
2020-07-07 10:50:00,1265.4,112688
2020-07-07 10:51:00,1265.58,111673
2020-07-07 10:52:00,1265.72,116158
2020-07-07 10:53:00,1266.15,124776
2020-07-07 10:54:00,1267.0,130722
2020-07-07 10:55:00,1267.1,122720
2020-07-07 10:56:00,1267.18,136758
2020-07-07 10:57:00,1267.46,101077
2020-07-07 10:58:00,1267.45,111049
2020-07-07 10:59:00,1268.05,105756
2020-07-07 11:00:00,1269.14,159006
2020-07-07 11:01:00,1269.8,135033
2020-07-07 11:02:00,1270.5,191627
2020-07-07 11:03:00,1270.28,123343
2020-07-07 11:04:00,1270.73,129264
2020-07-07 11:05:00,1270.45,106819
2020-07-07 11:06:00,1270.68,91018
2020-07-07 11:07:00,1270.74,82823
2020-07-07 11:08:00,1271.29,125093
2020-07-07 11:09:00,1271.17,96861
2020-07-07 11:10:00,1271.7,71055
2020-07-07 11:11:00,1271.44,108568
2020-07-07 11:12:00,1272.08,101133
2020-07-07 11:13:00,1271.9,98231
2020-07-07 11:14:00,1271.41,78566
2020-07-07 11:15:00,1271.91,87461
2020-07-07 11:16:00,1272.85,119165
2020-07-07 11:17:00,1272.84,109757
2020-07-07 11:18:00,1273.18,98408
2020-07-07 11:19:00,1273.31,129410
2020-07-07 11:20:00,1272.55,108505
2020-07-07 11:21:00,1272.46,92500
2020-07-07 11:22:00,1272.44,81631
2020-07-07 11:23:00,1272.4,94117
2020-07-07 11:24:00,1271.99,91776
2020-07-07 11:25:00,1272.03,69833
2020-07-07 11:26:00,1271.82,85526
2020-07-07 11:27:00,1271.9,80388
2020-07-07 11:28:00,1271.95,72282
2020-07-07 11:29:00,1272.4,62751
2020-07-07 11:30:00,1272.69,110053
2020-07-07 13:01:00,1275.75,400074
2020-07-07 13:02:00,1276.29,142761
2020-07-07 13:03:00,1276.26,144690
2020-07-07 13:04:00,1276.88,138947
2020-07-07 13:05:00,1277.38,154424
2020-07-07 13:06:00,1277.25,133480
2020-07-07 13:07:00,1277.24,115652
2020-07-07 13:08:00,1277.69,128795
2020-07-07 13:09:00,1278.22,175462
2020-07-07 13:10:00,1278.44,186704
2020-07-07 13:11:00,1278.32,151208
2020-07-07 13:12:00,1278.89,124718
2020-07-07 13:13:00,1279.4,145987
2020-07-07 13:14:00,1279.5,240343
2020-07-07 13:15:00,1280.26,161130
2020-07-07 13:16:00,1280.39,153770
2020-07-07 13:17:00,1280.03,196439
2020-07-07 13:18:00,1279.44,159104
2020-07-07 13:19:00,1278.83,145664
2020-07-07 13:20:00,1278.83,168987
2020-07-07 13:21:00,1278.87,127303
2020-07-07 13:22:00,1279.2,99064
2020-07-07 13:23:00,1278.6,129911
2020-07-07 13:24:00,1278.63,122609
2020-07-07 13:25:00,1278.81,117028
2020-07-07 13:26:00,1278.83,102355
