time,price,volume
2020-07-07 13:23:00,543.95,82157
2020-07-07 13:24:00,543.91,63662
2020-07-07 13:25:00,543.37,52221
2020-07-07 13:26:00,543.26,33880
2020-07-07 13:27:00,543.17,47800
2020-07-07 13:28:00,543.42,62681
2020-07-07 13:29:00,543.53,56411
2020-07-07 13:30:00,542.98,53315
2020-07-07 13:31:00,542.65,43193
2020-07-07 13:32:00,542.27,42621
2020-07-07 13:33:00,541.86,49168
2020-07-07 13:34:00,541.86,33530
2020-07-07 13:35:00,542.12,45137
2020-07-07 13:36:00,542.28,26260
2020-07-07 13:37:00,542.66,41885
2020-07-07 13:38:00,543.02,24425
2020-07-07 13:39:00,542.91,22626
2020-07-07 13:40:00,542.83,26761
2020-07-07 13:41:00,542.66,22403
2020-07-07 13:42:00,543.03,30504
2020-07-07 13:43:00,543.17,27088
2020-07-07 13:44:00,543.19,44859
2020-07-07 13:45:00,543.13,43394
2020-07-07 13:46:00,543.16,57985
2020-07-07 13:47:00,543.09,35193
2020-07-07 13:48:00,543.3,30552
2020-07-07 13:49:00,543.48,37400
2020-07-07 13:50:00,543.37,30440
2020-07-07 13:51:00,543.43,25311
2020-07-07 13:52:00,543.63,23112
2020-07-07 13:53:00,543.34,23522
2020-07-07 13:54:00,543.47,31120
2020-07-07 13:55:00,543.78,27975
2020-07-07 13:56:00,543.9,52906
2020-07-07 13:57:00,543.46,44477
2020-07-07 13:58:00,543.29,36974
2020-07-07 13:59:00,543.18,36385
2020-07-07 14:00:00,543.11,29134
2020-07-07 14:01:00,543.19,25978
2020-07-07 14:02:00,542.88,30230
2020-07-07 14:03:00,542.83,24665
2020-07-07 14:04:00,542.78,37368
2020-07-07 14:05:00,542.19,42894
2020-07-07 14:06:00,542.08,42663
2020-07-07 14:07:00,541.72,27476
2020-07-07 14:08:00,541.45,39587
2020-07-07 14:09:00,540.93,50615
2020-07-07 14:10:00,540.32,44519
2020-07-07 14:11:00,539.44,48807
2020-07-07 14:12:00,539.21,64584
2020-07-07 14:13:00,539.3,52983
2020-07-07 14:14:00,539.34,32283
2020-07-07 14:15:00,539.49,26369
2020-07-07 14:16:00,540.32,30038
2020-07-07 14:17:00,540.95,38105
2020-07-07 14:18:00,541.43,33566
2020-07-07 14:19:00,541.17,22625
2020-07-07 14:20:00,541.22,21849
2020-07-07 14:21:00,541.12,25320
2020-07-07 14:22:00,541.54,18351
2020-07-07 14:23:00,541.5,21133
2020-07-07 14:24:00,541.63,31284
2020-07-07 14:25:00,541.32,19634
2020-07-07 14:26:00,541.27,20002
2020-07-07 14:27:00,541.28,25115
2020-07-07 14:28:00,541.18,22459
2020-07-07 14:29:00,540.95,29697
2020-07-07 14:30:00,540.99,25256
2020-07-07 14:31:00,540.85,37533
2020-07-07 14:32:00,540.82,24955
2020-07-07 14:33:00,540.94,35040
2020-07-07 14:34:00,541.14,27949
2020-07-07 14:35:00,541.32,23455
2020-07-07 14:36:00,541.24,25329
2020-07-07 14:37:00,541.19,34730
2020-07-07 14:38:00,541.3,26429
2020-07-07 14:39:00,541.15,29398
2020-07-07 14:40:00,540.99,24942
2020-07-07 14:41:00,541.3,31757
2020-07-07 14:42:00,541.04,30619
2020-07-07 14:43:00,540.82,46179
2020-07-07 14:44:00,540.69,42224
2020-07-07 14:45:00,540.6,40859
2020-07-07 14:46:00,540.33,42067
2020-07-07 14:47:00,540.08,49915
2020-07-07 14:48:00,539.9,47266
2020-07-07 14:49:00,539.66,47249
2020-07-07 14:50:00,539.33,58899
2020-07-07 14:51:00,538.92,62316
2020-07-07 14:52:00,538.19,100246
2020-07-07 14:53:00,538.13,79408
2020-07-07 14:54:00,537.72,99303
2020-07-07 14:55:00,537.58,70702
2020-07-07 14:56:00,537.56,106852
2020-07-07 14:57:00,537.09,110130
2020-07-07 14:58:00,536.91,4132
2020-07-07 14:59:00,536.92,0
2020-07-07 15:00:00,536.66,172058
