time,price,volume
2020-07-07 13:38:00,605.6,42713
2020-07-07 13:39:00,605.53,42455
2020-07-07 13:40:00,605.64,44462
2020-07-07 13:41:00,606.05,47636
2020-07-07 13:42:00,606.18,53728
2020-07-07 13:43:00,606.0,49715
2020-07-07 13:44:00,605.92,41532
2020-07-07 13:45:00,605.83,50534
2020-07-07 13:46:00,605.83,49127
2020-07-07 13:47:00,605.75,59760
2020-07-07 13:48:00,605.79,49306
2020-07-07 13:49:00,606.22,44076
2020-07-07 13:50:00,606.02,48109
2020-07-07 13:51:00,606.14,59346
2020-07-07 13:52:00,606.27,60099
2020-07-07 13:53:00,606.38,34385
2020-07-07 13:54:00,606.66,44180
2020-07-07 13:55:00,606.52,45304
2020-07-07 13:56:00,606.81,61802
2020-07-07 13:57:00,606.28,89490
2020-07-07 13:58:00,606.21,65791
2020-07-07 13:59:00,606.2,55249
2020-07-07 14:00:00,606.33,45969
2020-07-07 14:01:00,606.06,49320
2020-07-07 14:02:00,606.39,40704
2020-07-07 14:03:00,606.36,45495
2020-07-07 14:04:00,606.31,49976
2020-07-07 14:05:00,605.62,94295
2020-07-07 14:06:00,605.56,59289
2020-07-07 14:07:00,604.86,72187
2020-07-07 14:08:00,604.14,68415
2020-07-07 14:09:00,603.8,74719
2020-07-07 14:10:00,603.43,61903
2020-07-07 14:11:00,602.61,89161
2020-07-07 14:12:00,602.44,104798
2020-07-07 14:13:00,602.73,85310
2020-07-07 14:14:00,602.88,58505
2020-07-07 14:15:00,602.71,46262
2020-07-07 14:16:00,603.0,50602
2020-07-07 14:17:00,603.38,45701
2020-07-07 14:18:00,603.65,43642
2020-07-07 14:19:00,603.73,32926
2020-07-07 14:20:00,603.55,37249
2020-07-07 14:21:00,604.07,48351
2020-07-07 14:22:00,604.25,37343
2020-07-07 14:23:00,604.16,40514
2020-07-07 14:24:00,604.18,38167
2020-07-07 14:25:00,604.19,36416
2020-07-07 14:26:00,603.99,49550
2020-07-07 14:27:00,603.59,47612
2020-07-07 14:28:00,603.64,42436
2020-07-07 14:29:00,603.59,33153
2020-07-07 14:30:00,603.74,35146
2020-07-07 14:31:00,603.63,54943
2020-07-07 14:32:00,603.95,47577
2020-07-07 14:33:00,603.94,43822
2020-07-07 14:34:00,603.96,56980
2020-07-07 14:35:00,604.31,54327
2020-07-07 14:36:00,604.16,50492
2020-07-07 14:37:00,604.04,41798
2020-07-07 14:38:00,604.15,37341
2020-07-07 14:39:00,604.03,53057
2020-07-07 14:40:00,603.97,35197
2020-07-07 14:41:00,604.23,60850
2020-07-07 14:42:00,603.72,47453
2020-07-07 14:43:00,603.76,68463
2020-07-07 14:44:00,603.4,63168
2020-07-07 14:45:00,602.83,59664
2020-07-07 14:46:00,602.68,52123
2020-07-07 14:47:00,602.69,90660
2020-07-07 14:48:00,602.46,100351
2020-07-07 14:49:00,601.99,78769
2020-07-07 14:50:00,601.91,86334
2020-07-07 14:51:00,601.37,111185
2020-07-07 14:52:00,601.03,98834
2020-07-07 14:53:00,600.88,101892
2020-07-07 14:54:00,600.62,118858
2020-07-07 14:55:00,600.09,133140
2020-07-07 14:56:00,599.96,129025
2020-07-07 14:57:00,599.47,149766
2020-07-07 14:58:00,599.5,7781
2020-07-07 14:59:00,599.41,0
2020-07-07 15:00:00,599.33,219937
