time,price,volume
2020-07-07 09:30:00,1219.2,214802
2020-07-07 09:31:00,1222.17,656042
2020-07-07 09:32:00,1224.93,359932
2020-07-07 09:33:00,1224.56,345462
2020-07-07 09:34:00,1222.37,294606
2020-07-07 09:35:00,1220.17,296548
2020-07-07 09:36:00,1218.58,298741
2020-07-07 09:37:00,1217.65,257663
2020-07-07 09:38:00,1217.32,227084
2020-07-07 09:39:00,1216.21,195862
2020-07-07 09:40:00,1215.52,216077
2020-07-07 09:41:00,1213.58,223292
2020-07-07 09:42:00,1209.91,279753
2020-07-07 09:43:00,1205.37,298386
2020-07-07 09:44:00,1201.25,304991
2020-07-07 09:45:00,1197.67,329965
2020-07-07 09:46:00,1197.37,266425
2020-07-07 09:47:00,1198.57,230642
2020-07-07 09:48:00,1202.51,163354
2020-07-07 09:49:00,1204.7,161353
2020-07-07 09:50:00,1205.49,147174
2020-07-07 09:51:00,1204.82,137704
2020-07-07 09:52:00,1204.56,137492
2020-07-07 09:53:00,1204.13,138159
2020-07-07 09:54:00,1203.51,122531
2020-07-07 09:55:00,1203.23,108609
2020-07-07 09:56:00,1203.42,95156
2020-07-07 09:57:00,1204.15,117002
2020-07-07 09:58:00,1204.63,121138
2020-07-07 09:59:00,1204.77,106601
2020-07-07 10:00:00,1205.75,103869
2020-07-07 10:01:00,1205.9,139273
2020-07-07 10:02:00,1206.54,155578
2020-07-07 10:03:00,1207.79,140740
2020-07-07 10:04:00,1209.09,142620
2020-07-07 10:05:00,1209.36,139487
2020-07-07 10:06:00,1210.65,119222
2020-07-07 10:07:00,1210.96,93561
2020-07-07 10:08:00,1211.18,111503
2020-07-07 10:09:00,1211.85,114281
2020-07-07 10:10:00,1212.5,115553
2020-07-07 10:11:00,1212.36,104394
2020-07-07 10:12:00,1212.47,98598
2020-07-07 10:13:00,1211.9,87409
2020-07-07 10:14:00,1211.04,97745
2020-07-07 10:15:00,1210.28,81963
2020-07-07 10:16:00,1210.45,66315
2020-07-07 10:17:00,1209.98,74950
2020-07-07 10:18:00,1209.63,84138
2020-07-07 10:19:00,1209.35,67349
2020-07-07 10:20:00,1209.69,84364
2020-07-07 10:21:00,1210.18,87292
2020-07-07 10:22:00,1210.28,94234
2020-07-07 10:23:00,1210.78,95210
2020-07-07 10:24:00,1209.79,96996
2020-07-07 10:25:00,1209.33,91377
2020-07-07 10:26:00,1209.46,77157
2020-07-07 10:27:00,1209.11,66076
2020-07-07 10:28:00,1208.68,84162
2020-07-07 10:29:00,1207.63,69168
2020-07-07 10:30:00,1207.32,81755
2020-07-07 10:31:00,1206.0,100404
2020-07-07 10:32:00,1205.58,93865
2020-07-07 10:33:00,1204.8,90772
2020-07-07 10:34:00,1204.14,84674
2020-07-07 10:35:00,1203.62,86869
2020-07-07 10:36:00,1203.9,77600
2020-07-07 10:37:00,1204.59,87746
2020-07-07 10:38:00,1205.77,86973
2020-07-07 10:39:00,1206.44,60853
2020-07-07 10:40:00,1206.48,60660
2020-07-07 10:41:00,1206.63,61342
2020-07-07 10:42:00,1207.21,60936
2020-07-07 10:43:00,1206.51,73925
2020-07-07 10:44:00,1206.44,49348
2020-07-07 10:45:00,1206.63,52259
2020-07-07 10:46:00,1207.01,36802
2020-07-07 10:47:00,1207.07,47285
2020-07-07 10:48:00,1207.15,51186
2020-07-07 10:49:00,1206.85,61251
2020-07-07 10:50:00,1207.0,46059
2020-07-07 10:51:00,1207.12,56821
2020-07-07 10:52:00,1206.87,46333
2020-07-07 10:53:00,1206.99,57834
2020-07-07 10:54:00,1207.56,64699
2020-07-07 10:55:00,1207.83,79933
2020-07-07 10:56:00,1208.08,64102
2020-07-07 10:57:00,1208.2,46311
2020-07-07 10:58:00,1208.5,55743
2020-07-07 10:59:00,1208.94,64396
2020-07-07 11:00:00,1209.55,63114
2020-07-07 11:01:00,1209.81,71397
2020-07-07 11:02:00,1210.61,53206
2020-07-07 11:03:00,1210.93,50287
2020-07-07 11:04:00,1210.93,57770
2020-07-07 11:05:00,1210.65,52538
2020-07-07 11:06:00,1210.62,37377
2020-07-07 11:07:00,1210.33,49372
2020-07-07 11:08:00,1210.62,42948
2020-07-07 11:09:00,1210.95,45180
2020-07-07 11:10:00,1211.33,51660
2020-07-07 11:11:00,1211.1,38865
2020-07-07 11:12:00,1211.58,43936
2020-07-07 11:13:00,1211.98,46055
2020-07-07 11:14:00,1212.53,42148
2020-07-07 11:15:00,1212.05,48156
2020-07-07 11:16:00,1212.79,48544
2020-07-07 11:17:00,1212.94,62939
2020-07-07 11:18:00,1212.96,47540
2020-07-07 11:19:00,1212.86,45551
2020-07-07 11:20:00,1212.5,42686
2020-07-07 11:21:00,1212.49,44593
2020-07-07 11:22:00,1212.32,57610
2020-07-07 11:23:00,1212.56,44945
2020-07-07 11:24:00,1212.45,54035
2020-07-07 11:25:00,1213.33,49945
2020-07-07 11:26:00,1213.44,96363
2020-07-07 11:27:00,1214.04,68533
2020-07-07 11:28:00,1213.74,58556
2020-07-07 11:29:00,1214.48,50282
2020-07-07 11:30:00,1214.94,63994
2020-07-07 13:01:00,1216.2,227792
2020-07-07 13:02:00,1215.99,52450
2020-07-07 13:03:00,1216.46,86050
2020-07-07 13:04:00,1216.77,45023
2020-07-07 13:05:00,1216.85,45953
2020-07-07 13:06:00,1216.61,46156
2020-07-07 13:07:00,1216.22,52065
2020-07-07 13:08:00,1217.24,53746
2020-07-07 13:09:00,1218.04,63294
2020-07-07 13:10:00,1218.33,81393
2020-07-07 13:11:00,1218.17,80746
2020-07-07 13:12:00,1219.18,86891
2020-07-07 13:13:00,1219.65,81516
2020-07-07 13:14:00,1220.11,79563
