time,price,volume
2020-07-07 09:30:00,1192.57,388071
2020-07-07 09:31:00,1196.7,875930
2020-07-07 09:32:00,1196.03,526642
2020-07-07 09:33:00,1195.12,438570
2020-07-07 09:34:00,1193.54,386972
2020-07-07 09:35:00,1191.03,358303
2020-07-07 09:36:00,1190.85,327543
2020-07-07 09:37:00,1192.11,321669
2020-07-07 09:38:00,1193.05,264989
2020-07-07 09:39:00,1192.97,289529
2020-07-07 09:40:00,1193.24,220496
2020-07-07 09:41:00,1192.46,294716
2020-07-07 09:42:00,1189.82,311497
2020-07-07 09:43:00,1185.84,313246
2020-07-07 09:44:00,1182.68,312312
2020-07-07 09:45:00,1178.19,304209
2020-07-07 09:46:00,1177.94,278839
2020-07-07 09:47:00,1179.71,226878
2020-07-07 09:48:00,1182.2,173687
2020-07-07 09:49:00,1184.26,158054
2020-07-07 09:50:00,1184.7,161860
2020-07-07 09:51:00,1185.36,162025
2020-07-07 09:52:00,1184.59,158101
2020-07-07 09:53:00,1184.39,147834
2020-07-07 09:54:00,1184.83,142096
2020-07-07 09:55:00,1185.28,148030
2020-07-07 09:56:00,1186.65,138415
2020-07-07 09:57:00,1186.96,147426
2020-07-07 09:58:00,1188.4,110006
2020-07-07 09:59:00,1189.01,137609
2020-07-07 10:00:00,1189.94,126054
2020-07-07 10:01:00,1189.03,181335
2020-07-07 10:02:00,1191.06,192198
2020-07-07 10:03:00,1193.44,177245
2020-07-07 10:04:00,1194.52,131093
2020-07-07 10:05:00,1194.9,139441
2020-07-07 10:06:00,1195.83,108186
2020-07-07 10:07:00,1196.37,125101
2020-07-07 10:08:00,1196.33,111759
2020-07-07 10:09:00,1196.96,153358
2020-07-07 10:10:00,1197.98,142822
2020-07-07 10:11:00,1197.78,132571
2020-07-07 10:12:00,1198.57,122763
2020-07-07 10:13:00,1197.83,137588
2020-07-07 10:14:00,1196.25,114660
2020-07-07 10:15:00,1196.14,93587
2020-07-07 10:16:00,1197.03,142581
2020-07-07 10:17:00,1196.57,183435
2020-07-07 10:18:00,1195.72,134751
2020-07-07 10:19:00,1194.85,135179
2020-07-07 10:20:00,1195.08,109137
2020-07-07 10:21:00,1195.65,118047
2020-07-07 10:22:00,1195.8,134528
2020-07-07 10:23:00,1196.61,179594
2020-07-07 10:24:00,1195.92,157092
2020-07-07 10:25:00,1194.81,139338
2020-07-07 10:26:00,1194.16,152439
2020-07-07 10:27:00,1194.25,121233
2020-07-07 10:28:00,1194.19,87977
2020-07-07 10:29:00,1193.65,108045
2020-07-07 10:30:00,1192.86,108476
2020-07-07 10:31:00,1190.89,130683
2020-07-07 10:32:00,1189.58,137314
2020-07-07 10:33:00,1189.27,141543
2020-07-07 10:34:00,1188.86,122741
2020-07-07 10:35:00,1188.09,110811
2020-07-07 10:36:00,1187.94,123644
2020-07-07 10:37:00,1189.12,94641
2020-07-07 10:38:00,1190.43,89570
2020-07-07 10:39:00,1191.25,70866
2020-07-07 10:40:00,1191.56,80732
2020-07-07 10:41:00,1192.0,62769
2020-07-07 10:42:00,1192.17,56655
2020-07-07 10:43:00,1192.19,71379
2020-07-07 10:44:00,1191.83,50063
2020-07-07 10:45:00,1192.24,46877
2020-07-07 10:46:00,1192.51,54607
2020-07-07 10:47:00,1192.5,59287
2020-07-07 10:48:00,1192.58,55401
2020-07-07 10:49:00,1191.59,65718
2020-07-07 10:50:00,1191.6,70834
2020-07-07 10:51:00,1191.97,55624
2020-07-07 10:52:00,1191.9,51452
2020-07-07 10:53:00,1191.76,50500
2020-07-07 10:54:00,1191.81,63897
2020-07-07 10:55:00,1192.13,54288
2020-07-07 10:56:00,1192.69,46974
2020-07-07 10:57:00,1193.2,37971
2020-07-07 10:58:00,1192.63,40877
2020-07-07 10:59:00,1193.4,51389
2020-07-07 11:00:00,1193.82,69978
2020-07-07 11:01:00,1195.24,61986
2020-07-07 11:02:00,1196.26,63398
2020-07-07 11:03:00,1196.38,58609
2020-07-07 11:04:00,1196.17,64165
2020-07-07 11:05:00,1196.51,42132
2020-07-07 11:06:00,1196.49,44814
2020-07-07 11:07:00,1196.5,48408
2020-07-07 11:08:00,1197.1,71909
2020-07-07 11:09:00,1197.55,54837
2020-07-07 11:10:00,1198.19,44907
2020-07-07 11:11:00,1198.22,50671
2020-07-07 11:12:00,1198.45,51913
2020-07-07 11:13:00,1198.77,56242
2020-07-07 11:14:00,1199.66,49066
2020-07-07 11:15:00,1200.18,56364
2020-07-07 11:16:00,1201.07,82362
2020-07-07 11:17:00,1201.52,76545
2020-07-07 11:18:00,1201.91,70611
2020-07-07 11:19:00,1201.25,62095
2020-07-07 11:20:00,1200.95,58281
2020-07-07 11:21:00,1200.35,62176
2020-07-07 11:22:00,1200.73,43066
2020-07-07 11:23:00,1200.7,49046
2020-07-07 11:24:00,1200.11,35987
2020-07-07 11:25:00,1199.95,37433
2020-07-07 11:26:00,1199.7,29672
2020-07-07 11:27:00,1199.58,33603
2020-07-07 11:28:00,1199.88,43714
2020-07-07 11:29:00,1200.3,38490
2020-07-07 11:30:00,1200.7,41887
2020-07-07 13:01:00,1203.49,159209
2020-07-07 13:02:00,1203.98,67099
2020-07-07 13:03:00,1204.21,63075
2020-07-07 13:04:00,1205.01,82048
2020-07-07 13:05:00,1205.37,70057
2020-07-07 13:06:00,1206.22,69792
2020-07-07 13:07:00,1205.85,87442
2020-07-07 13:08:00,1206.94,66409
2020-07-07 13:09:00,1207.58,71404
2020-07-07 13:10:00,1208.23,97004
2020-07-07 13:11:00,1208.22,106285
2020-07-07 13:12:00,1208.3,75250
2020-07-07 13:13:00,1208.97,71466
2020-07-07 13:14:00,1209.08,79930
2020-07-07 13:15:00,1209.46,71098
2020-07-07 13:16:00,1209.34,71485
2020-07-07 13:17:00,1208.95,87875
2020-07-07 13:18:00,1208.13,66700
2020-07-07 13:19:00,1207.19,73327
2020-07-07 13:20:00,1206.97,54963
2020-07-07 13:21:00,1206.64,62732
2020-07-07 13:22:00,1206.94,48215
2020-07-07 13:23:00,1206.59,85499
2020-07-07 13:24:00,1206.63,52733
2020-07-07 13:25:00,1206.71,71428
2020-07-07 13:26:00,1206.32,47431
2020-07-07 13:27:00,1206.2,47991
2020-07-07 13:28:00,1205.84,66314
2020-07-07 13:29:00,1205.3,77661
2020-07-07 13:30:00,1204.94,60900
2020-07-07 13:31:00,1204.48,66144
2020-07-07 13:32:00,1204.06,63665
2020-07-07 13:33:00,1202.98,89487
2020-07-07 13:34:00,1202.93,68107
2020-07-07 13:35:00,1204.04,71888
2020-07-07 13:36:00,1204.28,47236
2020-07-07 13:37:00,1204.41,40974
2020-07-07 13:38:00,1205.06,51068
2020-07-07 13:39:00,1205.9,55950
2020-07-07 13:40:00,1206.0,59859
2020-07-07 13:41:00,1206.25,70666
2020-07-07 13:42:00,1206.67,70399
2020-07-07 13:43:00,1206.76,62363
2020-07-07 13:44:00,1206.94,47116
2020-07-07 13:45:00,1207.16,59590
2020-07-07 13:46:00,1207.3,53744
2020-07-07 13:47:00,1207.54,51712
2020-07-07 13:48:00,1207.61,75743
2020-07-07 13:49:00,1208.22,53960
2020-07-07 13:50:00,1208.45,56588
2020-07-07 13:51:00,1209.34,58010
2020-07-07 13:52:00,1209.47,80456
2020-07-07 13:53:00,1209.38,64583
2020-07-07 13:54:00,1208.99,54390
2020-07-07 13:55:00,1208.82,59564
2020-07-07 13:56:00,1207.74,57438
2020-07-07 13:57:00,1206.76,69907
2020-07-07 13:58:00,1206.07,65359
2020-07-07 13:59:00,1205.94,60974
2020-07-07 14:00:00,1206.37,47823
2020-07-07 14:01:00,1206.77,42261
2020-07-07 14:02:00,1206.98,64212
2020-07-07 14:03:00,1206.59,49691
2020-07-07 14:04:00,1206.79,72747
2020-07-07 14:05:00,1205.58,134318
2020-07-07 14:06:00,1204.53,91103
2020-07-07 14:07:00,1203.26,103248
2020-07-07 14:08:00,1201.46,139531
2020-07-07 14:09:00,1200.59,107007
2020-07-07 14:10:00,1199.77,96810
2020-07-07 14:11:00,1197.67,127661
2020-07-07 14:12:00,1197.56,106911
2020-07-07 14:13:00,1197.86,89132
2020-07-07 14:14:00,1198.52,79653
2020-07-07 14:15:00,1198.89,86264
2020-07-07 14:16:00,1199.12,98706
2020-07-07 14:17:00,1200.12,81863
2020-07-07 14:18:00,1200.68,66731
2020-07-07 14:19:00,1200.28,52579
2020-07-07 14:20:00,1200.15,55245
2020-07-07 14:21:00,1200.55,60327
2020-07-07 14:22:00,1201.18,57165
2020-07-07 14:23:00,1201.16,63022
2020-07-07 14:24:00,1201.36,43523
2020-07-07 14:25:00,1201.48,55095
2020-07-07 14:26:00,1201.37,61002
2020-07-07 14:27:00,1200.86,94291
2020-07-07 14:28:00,1200.26,84142
2020-07-07 14:29:00,1199.8,57358
2020-07-07 14:30:00,1199.82,62734
2020-07-07 14:31:00,1199.49,72413
2020-07-07 14:32:00,1199.88,55024
2020-07-07 14:33:00,1200.24,68395
2020-07-07 14:34:00,1201.33,59118
2020-07-07 14:35:00,1201.89,62846
2020-07-07 14:36:00,1201.75,59290
2020-07-07 14:37:00,1201.25,74446
2020-07-07 14:38:00,1201.45,63289
2020-07-07 14:39:00,1200.89,64237
2020-07-07 14:40:00,1201.15,71095
2020-07-07 14:41:00,1201.6,80939
2020-07-07 14:42:00,1201.38,83908
2020-07-07 14:43:00,1201.06,85010
2020-07-07 14:44:00,1200.37,88121
2020-07-07 14:45:00,1199.75,103948
2020-07-07 14:46:00,1198.97,89834
2020-07-07 14:47:00,1198.47,103902
2020-07-07 14:48:00,1198.0,91323
2020-07-07 14:49:00,1197.49,86959
2020-07-07 14:50:00,1196.68,128364
2020-07-07 14:51:00,1195.86,124722
2020-07-07 14:52:00,1194.71,137088
2020-07-07 14:53:00,1194.03,164307
2020-07-07 14:54:00,1193.0,129893
2020-07-07 14:55:00,1192.55,144729
2020-07-07 14:56:00,1191.33,169870
2020-07-07 14:57:00,1190.26,191636
2020-07-07 14:58:00,1190.06,5569
2020-07-07 14:59:00,1190.02,0
2020-07-07 15:00:00,1189.57,283209
