time,price,volume
2020-07-07 13:37:00,1448.72,71438
2020-07-07 13:38:00,1449.95,66647
2020-07-07 13:39:00,1449.64,37792
2020-07-07 13:40:00,1449.69,48601
2020-07-07 13:41:00,1449.61,42560
2020-07-07 13:42:00,1450.26,54959
2020-07-07 13:43:00,1450.7,53563
2020-07-07 13:44:00,1450.7,28729
2020-07-07 13:45:00,1451.05,38403
2020-07-07 13:46:00,1450.92,31125
2020-07-07 13:47:00,1451.73,37683
2020-07-07 13:48:00,1451.95,44498
2020-07-07 13:49:00,1452.69,45108
2020-07-07 13:50:00,1452.7,34726
2020-07-07 13:51:00,1451.96,50045
2020-07-07 13:52:00,1452.55,36961
2020-07-07 13:53:00,1452.57,33874
2020-07-07 13:54:00,1453.27,41269
2020-07-07 13:55:00,1453.13,40353
2020-07-07 13:56:00,1452.55,33256
2020-07-07 13:57:00,1452.19,36872
2020-07-07 13:58:00,1451.72,39550
2020-07-07 13:59:00,1452.03,55689
2020-07-07 14:00:00,1452.07,38815
2020-07-07 14:01:00,1452.04,32158
2020-07-07 14:02:00,1452.12,32696
2020-07-07 14:03:00,1451.88,37053
2020-07-07 14:04:00,1452.12,39874
2020-07-07 14:05:00,1451.42,44115
2020-07-07 14:06:00,1451.16,48535
2020-07-07 14:07:00,1449.65,50221
2020-07-07 14:08:00,1448.12,62933
2020-07-07 14:09:00,1446.25,78910
2020-07-07 14:10:00,1445.24,63341
2020-07-07 14:11:00,1443.19,86051
2020-07-07 14:12:00,1442.17,94180
2020-07-07 14:13:00,1442.74,69626
2020-07-07 14:14:00,1442.74,53409
2020-07-07 14:15:00,1443.27,46319
2020-07-07 14:16:00,1443.53,43526
2020-07-07 14:17:00,1444.19,41334
2020-07-07 14:18:00,1444.78,31878
2020-07-07 14:19:00,1444.56,31568
2020-07-07 14:20:00,1444.54,36874
2020-07-07 14:21:00,1444.82,48410
2020-07-07 14:22:00,1445.18,41016
2020-07-07 14:23:00,1444.56,42837
2020-07-07 14:24:00,1444.88,31873
2020-07-07 14:25:00,1445.18,35505
2020-07-07 14:26:00,1445.12,32393
2020-07-07 14:27:00,1444.46,27382
2020-07-07 14:28:00,1444.31,47901
2020-07-07 14:29:00,1443.49,34106
2020-07-07 14:30:00,1443.87,37514
2020-07-07 14:31:00,1443.88,41403
2020-07-07 14:32:00,1443.85,45694
2020-07-07 14:33:00,1444.06,43141
2020-07-07 14:34:00,1444.63,41450
2020-07-07 14:35:00,1444.72,45779
2020-07-07 14:36:00,1445.24,37790
2020-07-07 14:37:00,1444.76,55286
2020-07-07 14:38:00,1445.42,47457
2020-07-07 14:39:00,1445.21,39276
2020-07-07 14:40:00,1445.43,30046
2020-07-07 14:41:00,1445.35,47656
2020-07-07 14:42:00,1444.55,32005
2020-07-07 14:43:00,1445.11,44737
2020-07-07 14:44:00,1444.54,43491
2020-07-07 14:45:00,1443.59,57395
2020-07-07 14:46:00,1443.35,54401
2020-07-07 14:47:00,1442.55,73569
2020-07-07 14:48:00,1441.69,67903
2020-07-07 14:49:00,1441.09,66874
2020-07-07 14:50:00,1440.63,201380
2020-07-07 14:51:00,1439.01,90954
2020-07-07 14:52:00,1439.0,92262
2020-07-07 14:53:00,1438.16,85048
2020-07-07 14:54:00,1438.65,97676
2020-07-07 14:55:00,1437.63,108678
2020-07-07 14:56:00,1436.29,122846
2020-07-07 14:57:00,1435.67,118954
2020-07-07 14:58:00,1435.4,5533
2020-07-07 14:59:00,1435.32,0
2020-07-07 15:00:00,1434.94,197894
