time,price,volume
2020-07-07 14:01:00,783.67,11382
2020-07-07 14:02:00,784.04,13448
2020-07-07 14:03:00,783.77,8521
2020-07-07 14:04:00,783.7,12787
2020-07-07 14:05:00,783.38,12549
2020-07-07 14:06:00,782.92,11973
2020-07-07 14:07:00,782.55,15525
2020-07-07 14:08:00,781.7,11392
2020-07-07 14:09:00,781.44,15414
2020-07-07 14:10:00,780.79,17333
2020-07-07 14:11:00,778.88,27311
2020-07-07 14:12:00,778.9,15676
2020-07-07 14:13:00,779.01,16580
2020-07-07 14:14:00,778.88,14510
2020-07-07 14:15:00,778.61,9550
2020-07-07 14:16:00,779.3,14331
2020-07-07 14:17:00,780.29,10425
2020-07-07 14:18:00,780.48,8994
2020-07-07 14:19:00,780.68,5969
2020-07-07 14:20:00,780.22,6072
2020-07-07 14:21:00,780.53,16675
2020-07-07 14:22:00,780.51,8143
2020-07-07 14:23:00,779.89,12624
2020-07-07 14:24:00,780.13,8572
2020-07-07 14:25:00,779.83,17591
2020-07-07 14:26:00,779.83,9088
2020-07-07 14:27:00,779.44,21913
2020-07-07 14:28:00,778.66,12204
2020-07-07 14:29:00,778.06,14601
2020-07-07 14:30:00,778.21,6238
2020-07-07 14:31:00,778.4,8129
2020-07-07 14:32:00,778.63,18192
2020-07-07 14:33:00,778.63,10132
2020-07-07 14:34:00,779.22,7625
2020-07-07 14:35:00,779.81,7116
2020-07-07 14:36:00,779.71,14285
2020-07-07 14:37:00,780.02,7949
2020-07-07 14:38:00,780.03,13249
2020-07-07 14:39:00,779.58,7529
2020-07-07 14:40:00,779.7,12000
2020-07-07 14:41:00,779.64,12581
2020-07-07 14:42:00,779.91,7313
2020-07-07 14:43:00,779.62,12627
2020-07-07 14:44:00,780.03,11517
2020-07-07 14:45:00,779.16,17596
2020-07-07 14:46:00,779.31,11076
2020-07-07 14:47:00,778.2,25644
2020-07-07 14:48:00,778.26,21629
2020-07-07 14:49:00,777.54,20964
2020-07-07 14:50:00,778.11,11692
2020-07-07 14:51:00,777.43,24842
2020-07-07 14:52:00,777.03,22326
2020-07-07 14:53:00,776.87,36825
2020-07-07 14:54:00,776.75,19656
2020-07-07 14:55:00,776.64,25684
2020-07-07 14:56:00,776.73,29083
2020-07-07 14:57:00,776.38,32792
2020-07-07 14:58:00,776.39,1490
2020-07-07 14:59:00,776.46,0
2020-07-07 15:00:00,776.64,54133
