time,price,volume
2020-07-07 10:35:00,1175.59,64793
2020-07-07 10:36:00,1176.22,62927
2020-07-07 10:37:00,1176.51,55525
2020-07-07 10:38:00,1176.41,39395
2020-07-07 10:39:00,1177.61,33963
2020-07-07 10:40:00,1177.61,52411
2020-07-07 10:41:00,1176.94,38008
2020-07-07 10:42:00,1176.91,30964
2020-07-07 10:43:00,1176.42,30773
2020-07-07 10:44:00,1176.87,38400
2020-07-07 10:45:00,1176.65,24410
2020-07-07 10:46:00,1176.93,20269
2020-07-07 10:47:00,1177.04,28065
2020-07-07 10:48:00,1177.35,27863
2020-07-07 10:49:00,1176.46,27528
2020-07-07 10:50:00,1177.28,26911
2020-07-07 10:51:00,1176.57,23408
2020-07-07 10:52:00,1177.16,39520
2020-07-07 10:53:00,1176.91,29384
2020-07-07 10:54:00,1177.63,29024
2020-07-07 10:55:00,1177.58,42611
2020-07-07 10:56:00,1177.18,23899
2020-07-07 10:57:00,1177.18,29459
2020-07-07 10:58:00,1177.37,19256
2020-07-07 10:59:00,1177.2,32683
2020-07-07 11:00:00,1177.72,25076
2020-07-07 11:01:00,1178.34,31475
2020-07-07 11:02:00,1179.09,23363
2020-07-07 11:03:00,1179.21,24300
2020-07-07 11:04:00,1179.15,23318
2020-07-07 11:05:00,1179.21,30565
2020-07-07 11:06:00,1179.26,33722
2020-07-07 11:07:00,1179.36,24388
2020-07-07 11:08:00,1179.75,21541
2020-07-07 11:09:00,1179.56,19870
2020-07-07 11:10:00,1179.76,19041
2020-07-07 11:11:00,1179.43,25083
2020-07-07 11:12:00,1179.93,21351
2020-07-07 11:13:00,1179.76,25598
2020-07-07 11:14:00,1180.01,35416
2020-07-07 11:15:00,1179.81,28519
2020-07-07 11:16:00,1180.34,25361
2020-07-07 11:17:00,1180.81,25866
2020-07-07 11:18:00,1180.99,22660
2020-07-07 11:19:00,1180.65,25681
2020-07-07 11:20:00,1180.54,24514
2020-07-07 11:21:00,1180.08,30367
2020-07-07 11:22:00,1180.23,17023
2020-07-07 11:23:00,1180.56,30224
2020-07-07 11:24:00,1180.54,18834
2020-07-07 11:25:00,1180.93,28916
2020-07-07 11:26:00,1180.88,18418
2020-07-07 11:27:00,1181.77,18790
2020-07-07 11:28:00,1182.07,25103
2020-07-07 11:29:00,1182.66,17757
2020-07-07 11:30:00,1182.73,18032
2020-07-07 13:01:00,1185.02,108515
2020-07-07 13:02:00,1185.11,40629
2020-07-07 13:03:00,1185.36,35546
2020-07-07 13:04:00,1185.47,26093
2020-07-07 13:05:00,1185.15,33392
2020-07-07 13:06:00,1185.4,58034
2020-07-07 13:07:00,1185.37,39982
2020-07-07 13:08:00,1186.22,33346
2020-07-07 13:09:00,1186.38,37348
2020-07-07 13:10:00,1186.86,37583
2020-07-07 13:11:00,1186.61,36102
2020-07-07 13:12:00,1186.9,36014
2020-07-07 13:13:00,1187.48,32213
2020-07-07 13:14:00,1187.86,44036
2020-07-07 13:15:00,1188.47,39628
2020-07-07 13:16:00,1188.76,60910
2020-07-07 13:17:00,1188.73,46216
2020-07-07 13:18:00,1188.09,41032
2020-07-07 13:19:00,1188.09,45518
2020-07-07 13:20:00,1188.07,38976
2020-07-07 13:21:00,1188.51,46310
2020-07-07 13:22:00,1188.69,35573
2020-07-07 13:23:00,1188.6,47233
2020-07-07 13:24:00,1189.3,44342
2020-07-07 13:25:00,1189.58,33421
2020-07-07 13:26:00,1189.75,33616
2020-07-07 13:27:00,1189.5,30013
2020-07-07 13:28:00,1188.74,40268
2020-07-07 13:29:00,1188.26,32558
2020-07-07 13:30:00,1187.98,37593
2020-07-07 13:31:00,1187.94,44390
2020-07-07 13:32:00,1187.16,48735
2020-07-07 13:33:00,1186.65,86191
2020-07-07 13:34:00,1187.3,41441
2020-07-07 13:35:00,1188.32,51194
2020-07-07 13:36:00,1188.43,38050
2020-07-07 13:37:00,1189.35,38875
2020-07-07 13:38:00,1189.85,48159
2020-07-07 13:39:00,1189.88,50848
2020-07-07 13:40:00,1190.31,55049
2020-07-07 13:41:00,1190.54,43962
2020-07-07 13:42:00,1190.72,35649
2020-07-07 13:43:00,1190.43,38185
2020-07-07 13:44:00,1191.05,27423
2020-07-07 13:45:00,1190.47,25397
2020-07-07 13:46:00,1190.48,29919
2020-07-07 13:47:00,1189.82,30480
2020-07-07 13:48:00,1189.98,24908
2020-07-07 13:49:00,1190.21,31063
2020-07-07 13:50:00,1190.58,33432
2020-07-07 13:51:00,1191.66,42590
2020-07-07 13:52:00,1192.53,48376
2020-07-07 13:53:00,1192.75,38495
2020-07-07 13:54:00,1193.25,41724
2020-07-07 13:55:00,1193.14,33167
2020-07-07 13:56:00,1192.6,32456
2020-07-07 13:57:00,1192.22,49128
2020-07-07 13:58:00,1191.89,32568
2020-07-07 13:59:00,1191.5,37562
2020-07-07 14:00:00,1191.62,31721
2020-07-07 14:01:00,1191.52,35968
2020-07-07 14:02:00,1191.52,44348
2020-07-07 14:03:00,1191.22,31579
2020-07-07 14:04:00,1190.58,37883
2020-07-07 14:05:00,1190.4,57219
2020-07-07 14:06:00,1189.88,33705
2020-07-07 14:07:00,1188.81,50380
2020-07-07 14:08:00,1187.95,48843
2020-07-07 14:09:00,1186.85,56202
2020-07-07 14:10:00,1186.36,38818
2020-07-07 14:11:00,1185.06,66840
2020-07-07 14:12:00,1184.63,73577
2020-07-07 14:13:00,1184.08,46253
2020-07-07 14:14:00,1184.32,42021
2020-07-07 14:15:00,1184.1,35122
2020-07-07 14:16:00,1184.75,37147
2020-07-07 14:17:00,1185.54,25576
2020-07-07 14:18:00,1186.31,26319
2020-07-07 14:19:00,1186.55,20354
2020-07-07 14:20:00,1186.09,26046
2020-07-07 14:21:00,1186.14,38700
2020-07-07 14:22:00,1186.43,24841
2020-07-07 14:23:00,1186.95,35718
2020-07-07 14:24:00,1187.01,26974
2020-07-07 14:25:00,1187.01,27407
2020-07-07 14:26:00,1186.44,22461
2020-07-07 14:27:00,1186.42,24830
2020-07-07 14:28:00,1186.06,53920
2020-07-07 14:29:00,1185.85,35302
2020-07-07 14:30:00,1186.19,39128
2020-07-07 14:31:00,1185.74,28767
2020-07-07 14:32:00,1186.38,34610
2020-07-07 14:33:00,1187.37,45992
2020-07-07 14:34:00,1188.51,63670
2020-07-07 14:35:00,1190.03,83275
2020-07-07 14:36:00,1190.91,104465
2020-07-07 14:37:00,1190.62,62929
2020-07-07 14:38:00,1190.49,59243
2020-07-07 14:39:00,1191.04,82150
2020-07-07 14:40:00,1190.18,73251
2020-07-07 14:41:00,1190.14,71874
2020-07-07 14:42:00,1189.98,55268
2020-07-07 14:43:00,1190.71,54476
2020-07-07 14:44:00,1190.77,70647
2020-07-07 14:45:00,1191.18,59975
2020-07-07 14:46:00,1190.29,60502
2020-07-07 14:47:00,1189.26,65300
2020-07-07 14:48:00,1188.73,59679
2020-07-07 14:49:00,1189.23,55284
2020-07-07 14:50:00,1188.92,60980
2020-07-07 14:51:00,1187.98,76051
2020-07-07 14:52:00,1186.93,89109
2020-07-07 14:53:00,1186.22,64579
2020-07-07 14:54:00,1185.69,69607
2020-07-07 14:55:00,1185.63,91435
2020-07-07 14:56:00,1184.75,83675
2020-07-07 14:57:00,1184.66,106371
2020-07-07 14:58:00,1184.15,3058
2020-07-07 14:59:00,1184.26,0
2020-07-07 15:00:00,1183.96,168263
