time,price,volume
2020-07-07 09:30:00,800.25,678777
2020-07-07 09:31:00,801.94,1568334
2020-07-07 09:32:00,801.0,725230
2020-07-07 09:33:00,798.72,704615
2020-07-07 09:34:00,799.04,538199
2020-07-07 09:35:00,798.67,501337
2020-07-07 09:36:00,797.97,512701
2020-07-07 09:37:00,800.2,508585
2020-07-07 09:38:00,800.99,458475
2020-07-07 09:39:00,801.19,526786
2020-07-07 09:40:00,801.72,486509
2020-07-07 09:41:00,801.27,437982
2020-07-07 09:42:00,800.07,490581
2020-07-07 09:43:00,800.12,439682
2020-07-07 09:44:00,797.23,363736
2020-07-07 09:45:00,794.57,531057
2020-07-07 09:46:00,793.71,453511
2020-07-07 09:47:00,794.31,423932
2020-07-07 09:48:00,795.53,344071
2020-07-07 09:49:00,797.19,290583
2020-07-07 09:50:00,797.46,345890
2020-07-07 09:51:00,797.51,316231
2020-07-07 09:52:00,798.21,286381
2020-07-07 09:53:00,798.64,221198
2020-07-07 09:54:00,798.67,250587
2020-07-07 09:55:00,799.04,308129
2020-07-07 09:56:00,799.37,308990
2020-07-07 09:57:00,799.88,267327
2020-07-07 09:58:00,800.92,170354
2020-07-07 09:59:00,801.12,182550
2020-07-07 10:00:00,801.63,157530
2020-07-07 10:01:00,801.54,187351
2020-07-07 10:02:00,801.85,192189
2020-07-07 10:03:00,802.7,562820
2020-07-07 10:04:00,803.34,481677
2020-07-07 10:05:00,803.26,186570
2020-07-07 10:06:00,803.58,203705
2020-07-07 10:07:00,803.49,239270
2020-07-07 10:08:00,803.49,230387
2020-07-07 10:09:00,804.04,274009
2020-07-07 10:10:00,803.73,179393
2020-07-07 10:11:00,804.21,281703
2020-07-07 10:12:00,804.32,272826
2020-07-07 10:13:00,803.32,497581
2020-07-07 10:14:00,802.99,167937
2020-07-07 10:15:00,803.66,152124
2020-07-07 10:16:00,803.4,187032
2020-07-07 10:17:00,803.77,243065
2020-07-07 10:18:00,804.07,439809
2020-07-07 10:19:00,804.03,222991
2020-07-07 10:20:00,803.92,215170
2020-07-07 10:21:00,804.2,156379
2020-07-07 10:22:00,804.22,170828
2020-07-07 10:23:00,804.82,173972
2020-07-07 10:24:00,804.12,169482
2020-07-07 10:25:00,804.51,160280
2020-07-07 10:26:00,804.26,120583
2020-07-07 10:27:00,804.31,129982
2020-07-07 10:28:00,804.85,190087
2020-07-07 10:29:00,804.03,157601
2020-07-07 10:30:00,803.96,187947
2020-07-07 10:31:00,803.25,226508
2020-07-07 10:32:00,802.61,207089
2020-07-07 10:33:00,802.69,194622
2020-07-07 10:34:00,802.54,150386
2020-07-07 10:35:00,802.31,152092
2020-07-07 10:36:00,802.84,122484
2020-07-07 10:37:00,803.47,117018
2020-07-07 10:38:00,803.82,99975
2020-07-07 10:39:00,803.36,123689
2020-07-07 10:40:00,803.19,87849
2020-07-07 10:41:00,803.37,68081
2020-07-07 10:42:00,803.12,55972
2020-07-07 10:43:00,803.21,77604
2020-07-07 10:44:00,802.96,55222
2020-07-07 10:45:00,803.62,65149
2020-07-07 10:46:00,803.65,161999
2020-07-07 10:47:00,803.64,90060
2020-07-07 10:48:00,803.48,77866
2020-07-07 10:49:00,803.03,98078
2020-07-07 10:50:00,803.31,71392
2020-07-07 10:51:00,803.34,70651
2020-07-07 10:52:00,803.13,73087
2020-07-07 10:53:00,803.27,73978
2020-07-07 10:54:00,803.66,79479
2020-07-07 10:55:00,803.82,79680
2020-07-07 10:56:00,803.63,101314
2020-07-07 10:57:00,803.8,65865
2020-07-07 10:58:00,803.65,74849
2020-07-07 10:59:00,804.38,71237
2020-07-07 11:00:00,805.08,89850
2020-07-07 11:01:00,805.22,69375
2020-07-07 11:02:00,805.78,150292
2020-07-07 11:03:00,806.05,76664
2020-07-07 11:04:00,806.02,82043
2020-07-07 11:05:00,805.73,52255
2020-07-07 11:06:00,805.98,48807
2020-07-07 11:07:00,805.95,58686
2020-07-07 11:08:00,806.19,84275
2020-07-07 11:09:00,806.0,61612
2020-07-07 11:10:00,806.29,45539
2020-07-07 11:11:00,806.32,58505
2020-07-07 11:12:00,806.26,68696
2020-07-07 11:13:00,805.96,61599
2020-07-07 11:14:00,805.87,39252
2020-07-07 11:15:00,806.22,61803
2020-07-07 11:16:00,806.17,67833
2020-07-07 11:17:00,806.31,64385
2020-07-07 11:18:00,806.6,54573
2020-07-07 11:19:00,806.62,75301
2020-07-07 11:20:00,806.25,43987
2020-07-07 11:21:00,805.76,44883
2020-07-07 11:22:00,805.81,50681
2020-07-07 11:23:00,806.15,62833
2020-07-07 11:24:00,805.73,62720
2020-07-07 11:25:00,805.36,56751
2020-07-07 11:26:00,805.95,63828
2020-07-07 11:27:00,805.82,61955
2020-07-07 11:28:00,805.9,50957
2020-07-07 11:29:00,806.3,42356
2020-07-07 11:30:00,806.21,75612
2020-07-07 13:01:00,808.11,317627
2020-07-07 13:02:00,809.14,87529
2020-07-07 13:03:00,809.1,91305
2020-07-07 13:04:00,809.11,83447
2020-07-07 13:05:00,809.55,97668
2020-07-07 13:06:00,809.64,74270
2020-07-07 13:07:00,809.6,66680
2020-07-07 13:08:00,810.28,92079
2020-07-07 13:09:00,810.82,127648
2020-07-07 13:10:00,810.69,127922
2020-07-07 13:11:00,810.67,91649
2020-07-07 13:12:00,811.2,84433
2020-07-07 13:13:00,811.55,98213
2020-07-07 13:14:00,811.98,185128
2020-07-07 13:15:00,812.41,111502
2020-07-07 13:16:00,812.08,91261
2020-07-07 13:17:00,812.1,137920
2020-07-07 13:18:00,811.7,108145
2020-07-07 13:19:00,810.98,89246
2020-07-07 13:20:00,811.2,114946
2020-07-07 13:21:00,811.17,82157
2020-07-07 13:22:00,811.35,66041
2020-07-07 13:23:00,811.06,81542
2020-07-07 13:24:00,810.99,87296
2020-07-07 13:25:00,811.13,63963
2020-07-07 13:26:00,811.34,57620
2020-07-07 13:27:00,811.83,130897
2020-07-07 13:28:00,811.95,110517
2020-07-07 13:29:00,811.75,80740
2020-07-07 13:30:00,811.33,109099
2020-07-07 13:31:00,811.61,88505
2020-07-07 13:32:00,811.28,72952
2020-07-07 13:33:00,810.42,147285
2020-07-07 13:34:00,810.45,107296
2020-07-07 13:35:00,810.58,104135
2020-07-07 13:36:00,811.0,74251
2020-07-07 13:37:00,811.73,103241
2020-07-07 13:38:00,811.83,56612
2020-07-07 13:39:00,812.27,59232
2020-07-07 13:40:00,812.09,97450
2020-07-07 13:41:00,812.58,92984
2020-07-07 13:42:00,813.2,74670
2020-07-07 13:43:00,813.36,88933
2020-07-07 13:44:00,813.12,67629
2020-07-07 13:45:00,813.3,101018
2020-07-07 13:46:00,813.19,79277
2020-07-07 13:47:00,813.17,77395
2020-07-07 13:48:00,813.18,119369
2020-07-07 13:49:00,813.67,90664
2020-07-07 13:50:00,813.46,79353
2020-07-07 13:51:00,813.59,73275
2020-07-07 13:52:00,813.62,60725
2020-07-07 13:53:00,814.09,65690
2020-07-07 13:54:00,814.0,60631
2020-07-07 13:55:00,813.63,64977
2020-07-07 13:56:00,813.34,66576
2020-07-07 13:57:00,813.01,54848
2020-07-07 13:58:00,813.05,94500
2020-07-07 13:59:00,812.86,75299
2020-07-07 14:00:00,813.3,88196
2020-07-07 14:01:00,812.97,60956
2020-07-07 14:02:00,813.25,78934
2020-07-07 14:03:00,813.34,72023
2020-07-07 14:04:00,813.4,68651
2020-07-07 14:05:00,812.88,93900
2020-07-07 14:06:00,812.93,94792
2020-07-07 14:07:00,812.0,126185
2020-07-07 14:08:00,810.8,130084
2020-07-07 14:09:00,809.87,173050
2020-07-07 14:10:00,809.6,149209
2020-07-07 14:11:00,807.8,153176
2020-07-07 14:12:00,807.98,152860
2020-07-07 14:13:00,807.53,121805
2020-07-07 14:14:00,808.18,100589
2020-07-07 14:15:00,808.01,122315
2020-07-07 14:16:00,808.0,96340
2020-07-07 14:17:00,809.01,83073
2020-07-07 14:18:00,808.82,90844
2020-07-07 14:19:00,809.05,63687
2020-07-07 14:20:00,808.81,57903
2020-07-07 14:21:00,809.18,95712
2020-07-07 14:22:00,809.11,68561
2020-07-07 14:23:00,809.27,90622
2020-07-07 14:24:00,809.1,67130
2020-07-07 14:25:00,808.98,96883
2020-07-07 14:26:00,808.78,112837
2020-07-07 14:27:00,808.56,106853
2020-07-07 14:28:00,808.45,81441
2020-07-07 14:29:00,808.18,102730
2020-07-07 14:30:00,808.08,89350
2020-07-07 14:31:00,807.87,121560
2020-07-07 14:32:00,808.38,111404
2020-07-07 14:33:00,809.0,109584
2020-07-07 14:34:00,809.29,102147
2020-07-07 14:35:00,809.16,90305
2020-07-07 14:36:00,809.09,95200
2020-07-07 14:37:00,809.03,83108
2020-07-07 14:38:00,809.25,130102
2020-07-07 14:39:00,809.21,101323
2020-07-07 14:40:00,809.4,61970
2020-07-07 14:41:00,809.29,98594
2020-07-07 14:42:00,809.12,85628
2020-07-07 14:43:00,808.81,87034
2020-07-07 14:44:00,808.68,81327
2020-07-07 14:45:00,808.28,140959
2020-07-07 14:46:00,808.35,150423
2020-07-07 14:47:00,809.36,308341
2020-07-07 14:48:00,808.67,219085
2020-07-07 14:49:00,808.25,183179
2020-07-07 14:50:00,808.34,196075
2020-07-07 14:51:00,807.44,188636
2020-07-07 14:52:00,807.32,201425
2020-07-07 14:53:00,807.66,219018
2020-07-07 14:54:00,807.3,253464
2020-07-07 14:55:00,806.94,235296
2020-07-07 14:56:00,806.28,338780
2020-07-07 14:57:00,805.77,265706
2020-07-07 14:58:00,805.43,10333
2020-07-07 14:59:00,805.4,4616
2020-07-07 15:00:00,805.39,429635
