time,price,volume
2020-07-07 13:33:00,882.18,77467
2020-07-07 13:34:00,882.34,50920
2020-07-07 13:35:00,882.69,53789
2020-07-07 13:36:00,882.72,47089
2020-07-07 13:37:00,883.3,55241
2020-07-07 13:38:00,883.62,48865
2020-07-07 13:39:00,884.08,69859
2020-07-07 13:40:00,884.05,46164
2020-07-07 13:41:00,884.44,49938
2020-07-07 13:42:00,884.7,67993
2020-07-07 13:43:00,884.58,62014
2020-07-07 13:44:00,884.75,39729
2020-07-07 13:45:00,884.73,32087
2020-07-07 13:46:00,884.8,43146
2020-07-07 13:47:00,884.62,41754
2020-07-07 13:48:00,885.2,58358
2020-07-07 13:49:00,885.21,36114
2020-07-07 13:50:00,885.17,37578
2020-07-07 13:51:00,885.33,49185
2020-07-07 13:52:00,885.07,42689
2020-07-07 13:53:00,885.19,46882
2020-07-07 13:54:00,885.24,59040
2020-07-07 13:55:00,885.01,51059
2020-07-07 13:56:00,884.94,43493
2020-07-07 13:57:00,884.39,51268
2020-07-07 13:58:00,884.32,55445
2020-07-07 13:59:00,884.19,43761
2020-07-07 14:00:00,884.59,46422
2020-07-07 14:01:00,884.26,36144
2020-07-07 14:02:00,884.48,39925
2020-07-07 14:03:00,884.09,37723
2020-07-07 14:04:00,884.08,40393
2020-07-07 14:05:00,883.26,80637
2020-07-07 14:06:00,883.05,54353
2020-07-07 14:07:00,881.89,88261
2020-07-07 14:08:00,881.13,100660
2020-07-07 14:09:00,880.56,107596
2020-07-07 14:10:00,879.7,98885
2020-07-07 14:11:00,878.62,92150
2020-07-07 14:12:00,878.77,119977
2020-07-07 14:13:00,879.03,64432
2020-07-07 14:14:00,878.83,53975
2020-07-07 14:15:00,879.14,66128
2020-07-07 14:16:00,879.34,64988
2020-07-07 14:17:00,879.92,56008
2020-07-07 14:18:00,880.07,62925
2020-07-07 14:19:00,880.13,42623
2020-07-07 14:20:00,880.03,41362
2020-07-07 14:21:00,880.15,70750
2020-07-07 14:22:00,880.41,45530
2020-07-07 14:23:00,880.59,46614
2020-07-07 14:24:00,880.53,29373
2020-07-07 14:25:00,880.8,48022
2020-07-07 14:26:00,880.6,42992
2020-07-07 14:27:00,880.14,41181
2020-07-07 14:28:00,879.85,45989
2020-07-07 14:29:00,879.58,45860
2020-07-07 14:30:00,879.6,50703
2020-07-07 14:31:00,879.37,62889
2020-07-07 14:32:00,879.66,58885
2020-07-07 14:33:00,880.17,42316
2020-07-07 14:34:00,880.84,56324
2020-07-07 14:35:00,880.92,44116
2020-07-07 14:36:00,880.93,40310
2020-07-07 14:37:00,880.87,53009
2020-07-07 14:38:00,881.22,44741
2020-07-07 14:39:00,880.99,39243
2020-07-07 14:40:00,880.98,49130
2020-07-07 14:41:00,880.85,51919
2020-07-07 14:42:00,880.75,41367
2020-07-07 14:43:00,880.3,55653
2020-07-07 14:44:00,880.16,79146
2020-07-07 14:45:00,879.65,62730
2020-07-07 14:46:00,879.31,84480
2020-07-07 14:47:00,879.05,92392
2020-07-07 14:48:00,878.52,79361
2020-07-07 14:49:00,878.12,80787
2020-07-07 14:50:00,877.7,111537
2020-07-07 14:51:00,877.24,128433
2020-07-07 14:52:00,876.5,138426
2020-07-07 14:53:00,876.05,116175
2020-07-07 14:54:00,875.94,127556
2020-07-07 14:55:00,875.36,135637
2020-07-07 14:56:00,875.11,152071
2020-07-07 14:57:00,874.56,156828
2020-07-07 14:58:00,874.21,4526
2020-07-07 14:59:00,874.21,0
2020-07-07 15:00:00,874.23,233695
