time,price,volume
2020-07-07 13:11:00,1582.74,6920
2020-07-07 13:12:00,1586.74,6863
2020-07-07 13:13:00,1592.07,14180
2020-07-07 13:14:00,1590.74,6937
2020-07-07 13:15:00,1588.74,5741
2020-07-07 13:16:00,1588.74,6910
2020-07-07 13:17:00,1587.4,8524
2020-07-07 13:18:00,1580.08,6840
2020-07-07 13:19:00,1576.08,5366
2020-07-07 13:20:00,1571.42,7451
2020-07-07 13:21:00,1571.42,8482
2020-07-07 13:22:00,1576.08,6567
2020-07-07 13:23:00,1574.08,6219
2020-07-07 13:24:00,1574.75,7929
2020-07-07 13:25:00,1574.08,5396
2020-07-07 13:26:00,1575.41,6990
2020-07-07 13:27:00,1574.75,6583
2020-07-07 13:28:00,1572.75,10100
2020-07-07 13:29:00,1570.75,12328
2020-07-07 13:30:00,1570.09,10682
2020-07-07 13:31:00,1569.42,7580
2020-07-07 13:32:00,1570.09,5315
2020-07-07 13:33:00,1568.09,6204
2020-07-07 13:34:00,1569.42,9108
2020-07-07 13:35:00,1572.08,4075
2020-07-07 13:36:00,1571.42,6990
2020-07-07 13:37:00,1572.08,4762
2020-07-07 13:38:00,1574.08,6974
2020-07-07 13:39:00,1572.75,5049
2020-07-07 13:40:00,1570.75,4495
2020-07-07 13:41:00,1569.42,7810
2020-07-07 13:42:00,1571.42,6413
2020-07-07 13:43:00,1572.08,7583
2020-07-07 13:44:00,1569.42,6954
2020-07-07 13:45:00,1570.09,7470
2020-07-07 13:46:00,1568.75,5524
2020-07-07 13:47:00,1566.75,7778
2020-07-07 13:48:00,1568.09,8860
2020-07-07 13:49:00,1568.09,4772
2020-07-07 13:50:00,1568.09,15294
2020-07-07 13:51:00,1566.75,5135
2020-07-07 13:52:00,1566.75,7306
2020-07-07 13:53:00,1567.42,9509
2020-07-07 13:54:00,1567.42,11263
2020-07-07 13:55:00,1558.76,16314
2020-07-07 13:56:00,1554.76,11158
2020-07-07 13:57:00,1553.43,11494
2020-07-07 13:58:00,1557.43,10348
2020-07-07 13:59:00,1557.43,6578
2020-07-07 14:00:00,1556.1,6143
2020-07-07 14:01:00,1558.76,7038
2020-07-07 14:02:00,1558.76,8410
2020-07-07 14:03:00,1556.1,10689
2020-07-07 14:04:00,1552.1,12010
2020-07-07 14:05:00,1552.77,17154
2020-07-07 14:06:00,1550.1,11544
2020-07-07 14:07:00,1546.1,15117
2020-07-07 14:08:00,1545.44,15413
2020-07-07 14:09:00,1545.44,12812
2020-07-07 14:10:00,1546.1,9621
2020-07-07 14:11:00,1545.44,12166
2020-07-07 14:12:00,1548.1,13374
2020-07-07 14:13:00,1552.77,7818
2020-07-07 14:14:00,1556.1,5189
2020-07-07 14:15:00,1558.09,7137
2020-07-07 14:16:00,1565.42,11177
2020-07-07 14:17:00,1570.75,7677
2020-07-07 14:18:00,1566.75,8863
2020-07-07 14:19:00,1566.09,9623
2020-07-07 14:20:00,1572.08,10399
2020-07-07 14:21:00,1581.41,17776
2020-07-07 14:22:00,1585.41,14576
2020-07-07 14:23:00,1585.41,18203
2020-07-07 14:24:00,1587.4,9784
2020-07-07 14:25:00,1590.07,17240
2020-07-07 14:26:00,1586.74,20452
2020-07-07 14:27:00,1583.41,9885
2020-07-07 14:28:00,1577.41,7216
2020-07-07 14:29:00,1576.08,6188
2020-07-07 14:30:00,1574.75,7025
2020-07-07 14:31:00,1579.41,5906
2020-07-07 14:32:00,1592.07,20624
2020-07-07 14:33:00,1590.07,14584
2020-07-07 14:34:00,1588.07,8175
2020-07-07 14:35:00,1591.4,9784
2020-07-07 14:36:00,1587.4,9654
2020-07-07 14:37:00,1585.41,8701
2020-07-07 14:38:00,1581.41,4770
2020-07-07 14:39:00,1580.74,5585
2020-07-07 14:40:00,1580.74,6724
2020-07-07 14:41:00,1580.74,6827
2020-07-07 14:42:00,1580.08,8031
2020-07-07 14:43:00,1580.74,6544
2020-07-07 14:44:00,1573.42,11802
2020-07-07 14:45:00,1566.09,4606
2020-07-07 14:46:00,1562.09,5553
2020-07-07 14:47:00,1559.43,8312
2020-07-07 14:48:00,1559.43,10408
2020-07-07 14:49:00,1561.43,5997
2020-07-07 14:50:00,1556.76,11148
2020-07-07 14:51:00,1552.77,12709
2020-07-07 14:52:00,1552.77,13728
2020-07-07 14:53:00,1552.77,14132
2020-07-07 14:54:00,1550.77,10543
2020-07-07 14:55:00,1550.77,13116
2020-07-07 14:56:00,1550.77,13308
2020-07-07 14:57:00,1550.1,12965
2020-07-07 14:58:00,1550.1,66
2020-07-07 14:59:00,1550.1,0
2020-07-07 15:00:00,1550.1,25371
