time,price,volume
2020-07-07 10:54:00,911.46,124496
2020-07-07 10:55:00,911.95,148373
2020-07-07 10:56:00,911.92,144950
2020-07-07 10:57:00,912.17,109138
2020-07-07 10:58:00,912.2,104231
2020-07-07 10:59:00,912.55,100165
2020-07-07 11:00:00,913.18,125718
2020-07-07 11:01:00,913.79,124232
2020-07-07 11:02:00,914.46,188203
2020-07-07 11:03:00,914.78,113065
2020-07-07 11:04:00,914.94,123092
2020-07-07 11:05:00,914.93,100964
2020-07-07 11:06:00,914.92,84604
2020-07-07 11:07:00,914.96,88716
2020-07-07 11:08:00,915.18,127305
2020-07-07 11:09:00,915.28,108848
2020-07-07 11:10:00,915.6,93904
2020-07-07 11:11:00,915.74,130298
2020-07-07 11:12:00,916.36,114062
2020-07-07 11:13:00,916.35,124356
2020-07-07 11:14:00,916.49,94268
2020-07-07 11:15:00,916.84,96251
2020-07-07 11:16:00,917.66,157051
2020-07-07 11:17:00,918.04,158989
2020-07-07 11:18:00,918.22,182008
2020-07-07 11:19:00,918.13,190532
2020-07-07 11:20:00,917.67,112850
2020-07-07 11:21:00,917.75,105164
2020-07-07 11:22:00,917.65,91305
2020-07-07 11:23:00,917.42,106679
2020-07-07 11:24:00,917.26,108927
2020-07-07 11:25:00,917.04,80672
2020-07-07 11:26:00,916.9,87495
2020-07-07 11:27:00,916.85,90962
2020-07-07 11:28:00,917.16,97112
2020-07-07 11:29:00,917.83,81538
2020-07-07 11:30:00,918.19,122730
2020-07-07 13:01:00,920.38,477024
2020-07-07 13:02:00,920.54,155270
2020-07-07 13:03:00,920.76,177369
2020-07-07 13:04:00,921.07,134571
2020-07-07 13:05:00,921.48,199385
2020-07-07 13:06:00,921.93,145583
2020-07-07 13:07:00,922.11,129056
2020-07-07 13:08:00,922.45,141987
2020-07-07 13:09:00,923.02,189107
2020-07-07 13:10:00,923.15,215864
2020-07-07 13:11:00,923.07,162842
2020-07-07 13:12:00,923.74,132594
2020-07-07 13:13:00,924.15,148440
2020-07-07 13:14:00,924.16,232694
2020-07-07 13:15:00,924.59,176835
2020-07-07 13:16:00,924.48,177918
2020-07-07 13:17:00,924.01,203461
2020-07-07 13:18:00,923.77,161473
2020-07-07 13:19:00,923.07,133787
2020-07-07 13:20:00,923.46,208148
2020-07-07 13:21:00,923.09,136482
2020-07-07 13:22:00,923.3,129617
2020-07-07 13:23:00,923.1,145335
2020-07-07 13:24:00,923.18,135221
2020-07-07 13:25:00,923.42,113240
2020-07-07 13:26:00,923.58,99544
2020-07-07 13:27:00,923.46,180885
2020-07-07 13:28:00,923.27,152443
2020-07-07 13:29:00,922.8,113320
2020-07-07 13:30:00,922.78,140222
2020-07-07 13:31:00,922.46,137331
2020-07-07 13:32:00,922.13,126240
2020-07-07 13:33:00,921.03,194483
2020-07-07 13:34:00,921.35,166215
2020-07-07 13:35:00,921.85,152504
2020-07-07 13:36:00,921.8,112416
2020-07-07 13:37:00,922.5,130880
2020-07-07 13:38:00,923.03,102705
2020-07-07 13:39:00,923.47,136880
2020-07-07 13:40:00,923.55,146491
2020-07-07 13:41:00,924.07,153342
2020-07-07 13:42:00,924.58,121681
2020-07-07 13:43:00,924.64,129829
2020-07-07 13:44:00,924.35,94090
2020-07-07 13:45:00,924.5,105513
2020-07-07 13:46:00,924.38,101940
2020-07-07 13:47:00,924.28,104368
2020-07-07 13:48:00,924.39,153605
2020-07-07 13:49:00,924.95,127708
2020-07-07 13:50:00,924.85,98626
2020-07-07 13:51:00,925.18,113316
2020-07-07 13:52:00,925.38,102723
2020-07-07 13:53:00,925.53,114912
2020-07-07 13:54:00,925.42,104569
2020-07-07 13:55:00,925.06,117011
2020-07-07 13:56:00,924.56,117844
2020-07-07 13:57:00,924.11,110072
2020-07-07 13:58:00,923.87,129706
2020-07-07 13:59:00,923.65,115844
2020-07-07 14:00:00,923.91,117367
2020-07-07 14:01:00,924.07,89292
2020-07-07 14:02:00,923.86,100275
2020-07-07 14:03:00,923.89,92183
2020-07-07 14:04:00,923.77,97001
2020-07-07 14:05:00,922.9,124408
2020-07-07 14:06:00,922.43,124892
2020-07-07 14:07:00,921.34,186339
2020-07-07 14:08:00,920.07,208742
2020-07-07 14:09:00,918.97,247478
2020-07-07 14:10:00,918.61,187808
2020-07-07 14:11:00,916.99,226613
2020-07-07 14:12:00,916.72,241949
2020-07-07 14:13:00,916.51,183916
2020-07-07 14:14:00,916.81,138089
2020-07-07 14:15:00,916.98,160844
2020-07-07 14:16:00,917.65,150652
2020-07-07 14:17:00,918.7,139077
2020-07-07 14:18:00,919.18,125075
2020-07-07 14:19:00,919.43,97101
2020-07-07 14:20:00,919.18,90849
2020-07-07 14:21:00,919.19,145476
2020-07-07 14:22:00,919.5,97875
2020-07-07 14:23:00,919.66,112819
2020-07-07 14:24:00,919.7,102909
2020-07-07 14:25:00,919.69,118731
2020-07-07 14:26:00,919.64,145324
2020-07-07 14:27:00,919.23,125971
2020-07-07 14:28:00,918.91,111285
2020-07-07 14:29:00,918.67,124166
2020-07-07 14:30:00,918.57,116951
2020-07-07 14:31:00,918.69,163259
2020-07-07 14:32:00,919.18,150023
2020-07-07 14:33:00,919.86,169974
2020-07-07 14:34:00,920.24,156847
2020-07-07 14:35:00,920.5,151678
2020-07-07 14:36:00,920.85,154035
2020-07-07 14:37:00,920.9,145582
2020-07-07 14:38:00,920.65,140010
2020-07-07 14:39:00,920.51,135111
2020-07-07 14:40:00,920.68,121008
2020-07-07 14:41:00,920.34,155879
2020-07-07 14:42:00,920.19,130993
2020-07-07 14:43:00,919.73,129319
2020-07-07 14:44:00,919.76,127757
2020-07-07 14:45:00,919.21,209377
2020-07-07 14:46:00,918.76,182408
2020-07-07 14:47:00,918.22,274570
2020-07-07 14:48:00,917.67,229756
2020-07-07 14:49:00,917.48,220543
2020-07-07 14:50:00,917.02,234601
2020-07-07 14:51:00,916.25,243645
2020-07-07 14:52:00,915.35,259325
2020-07-07 14:53:00,914.55,272494
2020-07-07 14:54:00,914.16,301070
2020-07-07 14:55:00,913.52,328239
2020-07-07 14:56:00,912.94,444220
2020-07-07 14:57:00,912.48,374463
2020-07-07 14:58:00,912.12,21459
2020-07-07 14:59:00,912.12,4616
2020-07-07 15:00:00,912.12,593465
