time,price,volume
2020-07-07 10:31:00,813.88,48704
2020-07-07 10:32:00,813.27,51198
2020-07-07 10:33:00,813.29,48562
2020-07-07 10:34:00,812.57,37284
2020-07-07 10:35:00,812.52,45037
2020-07-07 10:36:00,812.52,41583
2020-07-07 10:37:00,812.79,46640
2020-07-07 10:38:00,813.28,32264
2020-07-07 10:39:00,813.73,35227
2020-07-07 10:40:00,813.6,23489
2020-07-07 10:41:00,814.11,23001
2020-07-07 10:42:00,814.09,28582
2020-07-07 10:43:00,813.89,30346
2020-07-07 10:44:00,813.91,20335
2020-07-07 10:45:00,813.99,21145
2020-07-07 10:46:00,814.22,21362
2020-07-07 10:47:00,814.26,22448
2020-07-07 10:48:00,814.12,23036
2020-07-07 10:49:00,813.87,24719
2020-07-07 10:50:00,813.58,22779
2020-07-07 10:51:00,813.48,25035
2020-07-07 10:52:00,813.38,24264
2020-07-07 10:53:00,813.52,23264
2020-07-07 10:54:00,813.88,29936
2020-07-07 10:55:00,813.78,37598
2020-07-07 10:56:00,814.31,31608
2020-07-07 10:57:00,814.32,26462
2020-07-07 10:58:00,814.27,23617
2020-07-07 10:59:00,814.27,22502
2020-07-07 11:00:00,815.15,20060
2020-07-07 11:01:00,815.12,21288
2020-07-07 11:02:00,815.38,26185
2020-07-07 11:03:00,815.6,23046
2020-07-07 11:04:00,815.72,26870
2020-07-07 11:05:00,816.11,29812
2020-07-07 11:06:00,816.32,25073
2020-07-07 11:07:00,816.25,22722
2020-07-07 11:08:00,816.72,20459
2020-07-07 11:09:00,817.15,32865
2020-07-07 11:10:00,817.33,26337
2020-07-07 11:11:00,817.28,24089
2020-07-07 11:12:00,817.59,28662
2020-07-07 11:13:00,817.58,19147
2020-07-07 11:14:00,818.31,20706
2020-07-07 11:15:00,818.16,28333
2020-07-07 11:16:00,818.61,25767
2020-07-07 11:17:00,818.63,22238
2020-07-07 11:18:00,818.98,27365
2020-07-07 11:19:00,819.06,20811
2020-07-07 11:20:00,818.72,23167
2020-07-07 11:21:00,819.0,20965
2020-07-07 11:22:00,819.14,16595
2020-07-07 11:23:00,818.64,24465
2020-07-07 11:24:00,818.51,17272
2020-07-07 11:25:00,818.7,15003
2020-07-07 11:26:00,818.59,15171
2020-07-07 11:27:00,818.41,20997
2020-07-07 11:28:00,818.76,12516
2020-07-07 11:29:00,819.0,14638
2020-07-07 11:30:00,818.78,18644
2020-07-07 13:01:00,819.61,74589
2020-07-07 13:02:00,819.5,25151
2020-07-07 13:03:00,819.28,22714
2020-07-07 13:04:00,819.56,22747
2020-07-07 13:05:00,819.92,19180
2020-07-07 13:06:00,820.15,21459
2020-07-07 13:07:00,819.89,29332
2020-07-07 13:08:00,820.46,25071
2020-07-07 13:09:00,821.08,35177
2020-07-07 13:10:00,820.84,42222
2020-07-07 13:11:00,820.77,39314
2020-07-07 13:12:00,821.38,33088
2020-07-07 13:13:00,821.31,42325
2020-07-07 13:14:00,821.77,29701
2020-07-07 13:15:00,821.93,28871
2020-07-07 13:16:00,821.93,32593
2020-07-07 13:17:00,821.62,28477
2020-07-07 13:18:00,821.52,25521
2020-07-07 13:19:00,821.46,32871
2020-07-07 13:20:00,821.46,33016
2020-07-07 13:21:00,821.49,28296
2020-07-07 13:22:00,821.31,35517
2020-07-07 13:23:00,821.12,30566
2020-07-07 13:24:00,821.25,38938
2020-07-07 13:25:00,821.28,35184
2020-07-07 13:26:00,821.4,28861
2020-07-07 13:27:00,821.04,27550
2020-07-07 13:28:00,820.79,34188
2020-07-07 13:29:00,820.52,32390
2020-07-07 13:30:00,820.84,24882
2020-07-07 13:31:00,820.3,34704
2020-07-07 13:32:00,820.38,33544
2020-07-07 13:33:00,819.72,45728
2020-07-07 13:34:00,819.75,37255
2020-07-07 13:35:00,820.25,34820
2020-07-07 13:36:00,820.19,30499
2020-07-07 13:37:00,820.98,39273
2020-07-07 13:38:00,821.38,26321
2020-07-07 13:39:00,821.65,28835
2020-07-07 13:40:00,821.65,24399
2020-07-07 13:41:00,821.86,28082
2020-07-07 13:42:00,822.23,29161
2020-07-07 13:43:00,822.05,25591
2020-07-07 13:44:00,822.28,19644
2020-07-07 13:45:00,822.25,19746
2020-07-07 13:46:00,822.29,25006
2020-07-07 13:47:00,822.26,19478
2020-07-07 13:48:00,822.68,25349
2020-07-07 13:49:00,822.89,22963
2020-07-07 13:50:00,822.93,24610
2020-07-07 13:51:00,823.1,20537
2020-07-07 13:52:00,822.75,23130
2020-07-07 13:53:00,822.78,19666
2020-07-07 13:54:00,822.98,26233
2020-07-07 13:55:00,822.8,23356
2020-07-07 13:56:00,822.75,28492
2020-07-07 13:57:00,822.41,30057
2020-07-07 13:58:00,822.15,26921
2020-07-07 13:59:00,822.04,18612
2020-07-07 14:00:00,822.31,21110
2020-07-07 14:01:00,821.9,22692
2020-07-07 14:02:00,822.14,26470
2020-07-07 14:03:00,822.0,23137
2020-07-07 14:04:00,821.91,25818
2020-07-07 14:05:00,821.52,29766
2020-07-07 14:06:00,821.27,30105
2020-07-07 14:07:00,820.2,40465
2020-07-07 14:08:00,819.56,50300
2020-07-07 14:09:00,819.04,49133
2020-07-07 14:10:00,818.14,47404
2020-07-07 14:11:00,817.05,58666
2020-07-07 14:12:00,816.92,52884
2020-07-07 14:13:00,817.13,33422
2020-07-07 14:14:00,817.16,33846
2020-07-07 14:15:00,817.5,29815
2020-07-07 14:16:00,817.89,32843
2020-07-07 14:17:00,818.14,34568
2020-07-07 14:18:00,818.32,33088
2020-07-07 14:19:00,818.39,25919
2020-07-07 14:20:00,818.27,25537
2020-07-07 14:21:00,818.11,34703
2020-07-07 14:22:00,818.64,25184
2020-07-07 14:23:00,818.69,25153
2020-07-07 14:24:00,818.69,18047
2020-07-07 14:25:00,818.84,25158
2020-07-07 14:26:00,818.64,20176
2020-07-07 14:27:00,818.24,20159
2020-07-07 14:28:00,818.11,22021
2020-07-07 14:29:00,817.81,24063
2020-07-07 14:30:00,817.98,19468
2020-07-07 14:31:00,817.66,28315
2020-07-07 14:32:00,817.72,32985
2020-07-07 14:33:00,818.13,25962
2020-07-07 14:34:00,818.55,33552
2020-07-07 14:35:00,818.81,25347
2020-07-07 14:36:00,818.84,28383
2020-07-07 14:37:00,818.8,32625
2020-07-07 14:38:00,819.08,28523
2020-07-07 14:39:00,819.31,27897
2020-07-07 14:40:00,819.38,26367
2020-07-07 14:41:00,819.41,34310
2020-07-07 14:42:00,819.23,26381
2020-07-07 14:43:00,818.77,32017
2020-07-07 14:44:00,818.92,35937
2020-07-07 14:45:00,818.61,30630
2020-07-07 14:46:00,818.37,33248
2020-07-07 14:47:00,818.14,37390
2020-07-07 14:48:00,817.53,39848
2020-07-07 14:49:00,817.28,43275
2020-07-07 14:50:00,816.9,40477
2020-07-07 14:51:00,816.73,54139
2020-07-07 14:52:00,816.06,58137
2020-07-07 14:53:00,815.54,59081
2020-07-07 14:54:00,815.35,69335
2020-07-07 14:55:00,814.95,62136
2020-07-07 14:56:00,814.43,72027
2020-07-07 14:57:00,814.07,78831
2020-07-07 14:58:00,813.77,2364
2020-07-07 14:59:00,813.71,0
2020-07-07 15:00:00,813.53,121565
