time,price,volume
2020-07-07 10:56:00,1257.08,32339
2020-07-07 10:57:00,1256.55,31983
2020-07-07 10:58:00,1256.37,28721
2020-07-07 10:59:00,1256.88,31538
2020-07-07 11:00:00,1257.47,34021
2020-07-07 11:01:00,1257.92,36354
2020-07-07 11:02:00,1258.79,27508
2020-07-07 11:03:00,1258.99,30184
2020-07-07 11:04:00,1259.21,29828
2020-07-07 11:05:00,1259.3,22760
2020-07-07 11:06:00,1259.7,23177
2020-07-07 11:07:00,1259.72,20734
2020-07-07 11:08:00,1260.29,17396
2020-07-07 11:09:00,1260.06,21352
2020-07-07 11:10:00,1260.23,14292
2020-07-07 11:11:00,1260.07,23903
2020-07-07 11:12:00,1260.6,25397
2020-07-07 11:13:00,1260.56,22589
2020-07-07 11:14:00,1260.56,34360
2020-07-07 11:15:00,1261.08,28512
2020-07-07 11:16:00,1261.39,25101
2020-07-07 11:17:00,1261.58,26404
2020-07-07 11:18:00,1262.38,23174
2020-07-07 11:19:00,1262.12,23977
2020-07-07 11:20:00,1262.18,21281
2020-07-07 11:21:00,1261.81,28906
2020-07-07 11:22:00,1261.95,17721
2020-07-07 11:23:00,1261.94,21182
2020-07-07 11:24:00,1261.55,16108
2020-07-07 11:25:00,1261.43,14281
2020-07-07 11:26:00,1261.69,15599
2020-07-07 11:27:00,1261.71,18333
2020-07-07 11:28:00,1262.2,16720
2020-07-07 11:29:00,1262.18,13877
2020-07-07 11:30:00,1262.18,17241
2020-07-07 13:01:00,1264.67,78111
2020-07-07 13:02:00,1264.96,29036
2020-07-07 13:03:00,1265.78,30947
2020-07-07 13:04:00,1265.62,35768
2020-07-07 13:05:00,1265.7,18665
2020-07-07 13:06:00,1266.07,20541
2020-07-07 13:07:00,1265.68,22723
2020-07-07 13:08:00,1265.83,25553
2020-07-07 13:09:00,1266.92,25984
2020-07-07 13:10:00,1266.67,28452
2020-07-07 13:11:00,1267.22,28932
2020-07-07 13:12:00,1267.88,27123
2020-07-07 13:13:00,1268.97,28244
2020-07-07 13:14:00,1270.33,38530
2020-07-07 13:15:00,1270.03,34250
2020-07-07 13:16:00,1270.05,42139
2020-07-07 13:17:00,1269.56,25354
2020-07-07 13:18:00,1269.47,19481
2020-07-07 13:19:00,1268.46,39751
2020-07-07 13:20:00,1268.98,42629
2020-07-07 13:21:00,1268.82,24544
2020-07-07 13:22:00,1268.58,30240
2020-07-07 13:23:00,1268.42,21780
2020-07-07 13:24:00,1268.09,25063
2020-07-07 13:25:00,1267.89,21046
2020-07-07 13:26:00,1267.51,30037
2020-07-07 13:27:00,1267.43,24638
2020-07-07 13:28:00,1267.32,24750
2020-07-07 13:29:00,1267.13,31388
2020-07-07 13:30:00,1266.85,33317
2020-07-07 13:31:00,1266.43,28984
2020-07-07 13:32:00,1266.54,35699
2020-07-07 13:33:00,1265.4,34304
2020-07-07 13:34:00,1265.48,38785
2020-07-07 13:35:00,1265.34,42344
2020-07-07 13:36:00,1266.22,34087
2020-07-07 13:37:00,1267.06,40314
2020-07-07 13:38:00,1268.01,41334
2020-07-07 13:39:00,1268.92,34242
2020-07-07 13:40:00,1269.56,23069
2020-07-07 13:41:00,1269.71,31885
2020-07-07 13:42:00,1269.78,40748
2020-07-07 13:43:00,1269.93,41386
2020-07-07 13:44:00,1270.43,25996
2020-07-07 13:45:00,1271.19,24497
2020-07-07 13:46:00,1271.23,40768
2020-07-07 13:47:00,1270.95,36599
2020-07-07 13:48:00,1271.8,68371
2020-07-07 13:49:00,1272.62,51918
2020-07-07 13:50:00,1273.5,68800
2020-07-07 13:51:00,1273.68,89896
2020-07-07 13:52:00,1273.28,34972
2020-07-07 13:53:00,1273.22,27595
2020-07-07 13:54:00,1273.35,37935
2020-07-07 13:55:00,1273.63,25448
2020-07-07 13:56:00,1273.36,25610
2020-07-07 13:57:00,1272.79,36688
2020-07-07 13:58:00,1272.65,29579
2020-07-07 13:59:00,1272.14,40649
2020-07-07 14:00:00,1272.95,21813
2020-07-07 14:01:00,1272.12,26693
2020-07-07 14:02:00,1272.64,26339
2020-07-07 14:03:00,1272.45,25092
2020-07-07 14:04:00,1272.56,21322
2020-07-07 14:05:00,1272.18,28125
2020-07-07 14:06:00,1271.65,30202
2020-07-07 14:07:00,1269.86,49721
2020-07-07 14:08:00,1268.44,53032
2020-07-07 14:09:00,1266.89,52103
2020-07-07 14:10:00,1265.85,36491
2020-07-07 14:11:00,1264.21,43464
2020-07-07 14:12:00,1263.55,51058
2020-07-07 14:13:00,1263.06,48139
2020-07-07 14:14:00,1263.86,34447
2020-07-07 14:15:00,1263.85,26070
2020-07-07 14:16:00,1264.15,24289
2020-07-07 14:17:00,1264.56,27408
2020-07-07 14:18:00,1265.12,32037
2020-07-07 14:19:00,1265.54,22990
2020-07-07 14:20:00,1265.82,28992
2020-07-07 14:21:00,1266.34,33836
2020-07-07 14:22:00,1266.26,22501
2020-07-07 14:23:00,1266.16,21151
2020-07-07 14:24:00,1266.15,18138
2020-07-07 14:25:00,1265.56,24799
2020-07-07 14:26:00,1265.7,25268
2020-07-07 14:27:00,1265.23,19896
2020-07-07 14:28:00,1264.44,26212
2020-07-07 14:29:00,1264.42,20283
2020-07-07 14:30:00,1264.28,20937
2020-07-07 14:31:00,1264.96,80840
2020-07-07 14:32:00,1265.59,77428
2020-07-07 14:33:00,1265.51,64348
2020-07-07 14:34:00,1266.73,67959
2020-07-07 14:35:00,1267.44,67715
2020-07-07 14:36:00,1266.99,58074
2020-07-07 14:37:00,1267.45,33350
2020-07-07 14:38:00,1267.39,37929
2020-07-07 14:39:00,1267.06,26414
2020-07-07 14:40:00,1267.4,35566
2020-07-07 14:41:00,1267.26,49630
2020-07-07 14:42:00,1267.81,48691
2020-07-07 14:43:00,1267.23,45391
2020-07-07 14:44:00,1267.01,42839
2020-07-07 14:45:00,1266.08,44959
2020-07-07 14:46:00,1266.1,45010
2020-07-07 14:47:00,1265.51,51325
2020-07-07 14:48:00,1264.38,62844
2020-07-07 14:49:00,1264.53,64460
2020-07-07 14:50:00,1263.13,51253
2020-07-07 14:51:00,1263.1,56517
2020-07-07 14:52:00,1262.78,64143
2020-07-07 14:53:00,1262.01,70363
2020-07-07 14:54:00,1261.28,72122
2020-07-07 14:55:00,1260.41,84680
2020-07-07 14:56:00,1259.87,92190
2020-07-07 14:57:00,1259.31,108598
2020-07-07 14:58:00,1259.0,4684
2020-07-07 14:59:00,1259.02,0
2020-07-07 15:00:00,1258.5,181240
