time,price,volume
2020-07-07 11:22:00,852.03,85800
2020-07-07 11:23:00,851.86,71806
2020-07-07 11:24:00,851.71,69990
2020-07-07 11:25:00,851.71,61689
2020-07-07 11:26:00,852.02,116059
2020-07-07 11:27:00,852.1,73728
2020-07-07 11:28:00,852.37,70209
2020-07-07 11:29:00,852.54,87480
2020-07-07 11:30:00,852.92,118459
2020-07-07 13:01:00,854.47,304376
2020-07-07 13:02:00,854.67,79891
2020-07-07 13:03:00,854.92,85173
2020-07-07 13:04:00,855.12,99750
2020-07-07 13:05:00,855.23,101340
2020-07-07 13:06:00,855.37,89776
2020-07-07 13:07:00,855.23,99665
2020-07-07 13:08:00,855.36,130060
2020-07-07 13:09:00,855.86,129605
2020-07-07 13:10:00,856.38,106044
2020-07-07 13:11:00,856.54,99755
2020-07-07 13:12:00,856.77,103988
2020-07-07 13:13:00,857.13,96405
2020-07-07 13:14:00,857.35,104886
2020-07-07 13:15:00,857.68,102781
2020-07-07 13:16:00,857.44,116926
2020-07-07 13:17:00,857.28,100572
2020-07-07 13:18:00,856.83,100539
2020-07-07 13:19:00,856.48,105765
2020-07-07 13:20:00,856.82,158656
2020-07-07 13:21:00,856.7,135233
2020-07-07 13:22:00,857.16,123930
2020-07-07 13:23:00,856.83,91914
2020-07-07 13:24:00,856.72,106289
2020-07-07 13:25:00,856.53,88853
2020-07-07 13:26:00,856.27,88970
2020-07-07 13:27:00,856.28,84879
2020-07-07 13:28:00,856.0,86855
2020-07-07 13:29:00,855.88,85652
2020-07-07 13:30:00,855.51,92881
2020-07-07 13:31:00,855.37,96757
2020-07-07 13:32:00,855.08,91988
2020-07-07 13:33:00,854.15,118665
2020-07-07 13:34:00,854.39,127270
2020-07-07 13:35:00,854.5,88788
2020-07-07 13:36:00,854.76,64974
2020-07-07 13:37:00,855.21,86778
2020-07-07 13:38:00,855.6,87172
2020-07-07 13:39:00,855.69,68105
2020-07-07 13:40:00,855.69,72428
2020-07-07 13:41:00,855.86,75245
2020-07-07 13:42:00,856.27,101945
2020-07-07 13:43:00,856.31,93852
2020-07-07 13:44:00,856.37,75905
2020-07-07 13:45:00,856.34,80454
2020-07-07 13:46:00,856.1,77545
2020-07-07 13:47:00,856.04,72096
2020-07-07 13:48:00,856.32,83481
2020-07-07 13:49:00,856.32,90693
2020-07-07 13:50:00,856.46,75758
2020-07-07 13:51:00,856.64,87637
2020-07-07 13:52:00,856.67,73381
2020-07-07 13:53:00,856.75,79076
2020-07-07 13:54:00,856.68,105646
2020-07-07 13:55:00,856.6,72190
2020-07-07 13:56:00,856.44,95408
2020-07-07 13:57:00,855.91,112679
2020-07-07 13:58:00,855.62,115990
2020-07-07 13:59:00,855.59,124316
2020-07-07 14:00:00,855.67,105289
2020-07-07 14:01:00,855.69,105584
2020-07-07 14:02:00,855.73,84691
2020-07-07 14:03:00,855.61,76821
2020-07-07 14:04:00,855.75,87766
2020-07-07 14:05:00,855.22,108694
2020-07-07 14:06:00,854.96,98343
2020-07-07 14:07:00,853.97,122466
2020-07-07 14:08:00,853.5,149502
2020-07-07 14:09:00,852.85,160010
2020-07-07 14:10:00,852.26,133096
2020-07-07 14:11:00,851.1,184696
2020-07-07 14:12:00,850.67,185927
2020-07-07 14:13:00,850.8,123719
2020-07-07 14:14:00,850.63,132525
2020-07-07 14:15:00,850.82,97915
2020-07-07 14:16:00,851.21,112143
2020-07-07 14:17:00,852.02,113599
2020-07-07 14:18:00,852.21,80439
2020-07-07 14:19:00,852.26,90480
2020-07-07 14:20:00,852.16,86273
2020-07-07 14:21:00,852.53,88250
2020-07-07 14:22:00,852.66,83729
2020-07-07 14:23:00,852.52,77612
2020-07-07 14:24:00,852.63,69345
2020-07-07 14:25:00,852.63,74735
2020-07-07 14:26:00,852.63,86471
2020-07-07 14:27:00,852.15,84305
2020-07-07 14:28:00,851.94,75615
2020-07-07 14:29:00,851.65,85984
2020-07-07 14:30:00,851.78,87891
2020-07-07 14:31:00,851.86,82024
2020-07-07 14:32:00,852.39,89071
2020-07-07 14:33:00,852.55,89299
2020-07-07 14:34:00,852.89,99610
2020-07-07 14:35:00,852.9,100130
2020-07-07 14:36:00,852.97,111260
2020-07-07 14:37:00,852.79,144207
2020-07-07 14:38:00,852.64,76974
2020-07-07 14:39:00,852.55,90115
2020-07-07 14:40:00,852.45,88515
2020-07-07 14:41:00,852.5,94403
2020-07-07 14:42:00,852.42,76501
2020-07-07 14:43:00,852.31,97892
2020-07-07 14:44:00,852.01,116093
2020-07-07 14:45:00,851.81,117143
2020-07-07 14:46:00,851.22,142236
2020-07-07 14:47:00,850.96,130841
2020-07-07 14:48:00,850.46,181798
2020-07-07 14:49:00,850.13,156596
2020-07-07 14:50:00,849.78,279464
2020-07-07 14:51:00,849.18,177886
2020-07-07 14:52:00,848.48,184084
2020-07-07 14:53:00,847.98,197775
2020-07-07 14:54:00,847.7,214801
2020-07-07 14:55:00,847.35,243067
2020-07-07 14:56:00,846.79,244333
2020-07-07 14:57:00,846.3,271051
2020-07-07 14:58:00,845.98,12554
2020-07-07 14:59:00,845.95,0
2020-07-07 15:00:00,845.8,493649
