time,price,volume
2020-07-07 10:42:00,1225.72,40669
2020-07-07 10:43:00,1225.25,43142
2020-07-07 10:44:00,1225.7,43108
2020-07-07 10:45:00,1225.89,25179
2020-07-07 10:46:00,1225.85,34400
2020-07-07 10:47:00,1226.12,45095
2020-07-07 10:48:00,1225.61,54133
2020-07-07 10:49:00,1225.46,52249
2020-07-07 10:50:00,1225.61,43502
2020-07-07 10:51:00,1225.57,45259
2020-07-07 10:52:00,1225.16,32717
2020-07-07 10:53:00,1225.11,42507
2020-07-07 10:54:00,1225.53,38525
2020-07-07 10:55:00,1226.31,47992
2020-07-07 10:56:00,1226.16,44940
2020-07-07 10:57:00,1226.42,37153
2020-07-07 10:58:00,1226.97,39104
2020-07-07 10:59:00,1226.96,30841
2020-07-07 11:00:00,1228.41,39760
2020-07-07 11:01:00,1229.1,42665
2020-07-07 11:02:00,1229.79,48019
2020-07-07 11:03:00,1229.86,44583
2020-07-07 11:04:00,1230.12,45336
2020-07-07 11:05:00,1229.89,39132
2020-07-07 11:06:00,1230.17,28649
2020-07-07 11:07:00,1229.82,22290
2020-07-07 11:08:00,1229.9,26566
2020-07-07 11:09:00,1230.15,25853
2020-07-07 11:10:00,1230.4,35786
2020-07-07 11:11:00,1230.81,31028
2020-07-07 11:12:00,1231.1,26508
2020-07-07 11:13:00,1231.67,27275
2020-07-07 11:14:00,1231.74,30145
2020-07-07 11:15:00,1231.7,28598
2020-07-07 11:16:00,1232.01,28905
2020-07-07 11:17:00,1232.48,28141
2020-07-07 11:18:00,1232.73,25564
2020-07-07 11:19:00,1232.81,30400
2020-07-07 11:20:00,1232.84,26968
2020-07-07 11:21:00,1232.25,43223
2020-07-07 11:22:00,1232.42,38670
2020-07-07 11:23:00,1232.3,20514
2020-07-07 11:24:00,1232.04,49449
2020-07-07 11:25:00,1232.1,26055
2020-07-07 11:26:00,1232.05,21221
2020-07-07 11:27:00,1232.03,22555
2020-07-07 11:28:00,1232.62,24875
2020-07-07 11:29:00,1233.02,26509
2020-07-07 11:30:00,1233.63,35394
2020-07-07 13:01:00,1236.65,125036
2020-07-07 13:02:00,1237.02,44463
2020-07-07 13:03:00,1237.14,41420
2020-07-07 13:04:00,1237.23,45573
2020-07-07 13:05:00,1237.53,35101
2020-07-07 13:06:00,1237.82,36938
2020-07-07 13:07:00,1237.9,39332
2020-07-07 13:08:00,1238.12,40516
2020-07-07 13:09:00,1238.72,45677
2020-07-07 13:10:00,1238.77,49952
2020-07-07 13:11:00,1238.51,42292
2020-07-07 13:12:00,1238.89,51197
2020-07-07 13:13:00,1239.7,43956
2020-07-07 13:14:00,1240.32,54395
2020-07-07 13:15:00,1240.98,52100
2020-07-07 13:16:00,1241.06,49971
2020-07-07 13:17:00,1240.76,45109
2020-07-07 13:18:00,1240.63,41885
2020-07-07 13:19:00,1239.77,46160
2020-07-07 13:20:00,1240.15,54138
2020-07-07 13:21:00,1239.38,45619
2020-07-07 13:22:00,1240.08,33899
2020-07-07 13:23:00,1239.91,35347
2020-07-07 13:24:00,1239.86,41532
2020-07-07 13:25:00,1239.6,28069
2020-07-07 13:26:00,1239.57,47490
2020-07-07 13:27:00,1239.54,35005
2020-07-07 13:28:00,1239.24,35731
2020-07-07 13:29:00,1238.91,41725
2020-07-07 13:30:00,1239.15,45383
2020-07-07 13:31:00,1238.67,43440
2020-07-07 13:32:00,1237.97,43522
2020-07-07 13:33:00,1236.59,57105
2020-07-07 13:34:00,1236.62,40899
2020-07-07 13:35:00,1236.78,42385
2020-07-07 13:36:00,1237.13,33444
2020-07-07 13:37:00,1237.46,34298
2020-07-07 13:38:00,1238.1,35802
2020-07-07 13:39:00,1238.61,32791
2020-07-07 13:40:00,1238.84,26424
2020-07-07 13:41:00,1239.37,32514
2020-07-07 13:42:00,1239.99,42505
2020-07-07 13:43:00,1239.92,46223
2020-07-07 13:44:00,1240.35,35055
2020-07-07 13:45:00,1240.44,39654
2020-07-07 13:46:00,1240.4,43984
2020-07-07 13:47:00,1240.14,41275
2020-07-07 13:48:00,1240.36,33411
2020-07-07 13:49:00,1240.77,37259
2020-07-07 13:50:00,1240.9,38759
2020-07-07 13:51:00,1241.33,41686
2020-07-07 13:52:00,1241.69,39591
2020-07-07 13:53:00,1241.99,41018
2020-07-07 13:54:00,1241.68,46066
2020-07-07 13:55:00,1241.53,44939
2020-07-07 13:56:00,1241.43,47974
2020-07-07 13:57:00,1240.97,43040
2020-07-07 13:58:00,1240.43,36255
2020-07-07 13:59:00,1240.78,33269
2020-07-07 14:00:00,1240.89,37701
2020-07-07 14:01:00,1240.94,50650
2020-07-07 14:02:00,1241.33,41346
2020-07-07 14:03:00,1241.47,44906
2020-07-07 14:04:00,1241.56,49655
2020-07-07 14:05:00,1240.77,60113
2020-07-07 14:06:00,1240.13,41321
2020-07-07 14:07:00,1238.72,61920
2020-07-07 14:08:00,1237.12,72171
2020-07-07 14:09:00,1236.1,64928
2020-07-07 14:10:00,1235.19,55185
2020-07-07 14:11:00,1233.01,84635
2020-07-07 14:12:00,1232.88,68235
2020-07-07 14:13:00,1233.13,48151
2020-07-07 14:14:00,1232.99,45499
2020-07-07 14:15:00,1233.09,34846
2020-07-07 14:16:00,1233.69,49031
2020-07-07 14:17:00,1235.08,55151
2020-07-07 14:18:00,1235.02,48001
2020-07-07 14:19:00,1235.53,49021
2020-07-07 14:20:00,1235.49,29784
2020-07-07 14:21:00,1235.65,37978
2020-07-07 14:22:00,1235.9,32899
2020-07-07 14:23:00,1235.88,31649
2020-07-07 14:24:00,1235.81,30607
2020-07-07 14:25:00,1235.62,32470
2020-07-07 14:26:00,1235.16,27869
2020-07-07 14:27:00,1234.3,30671
2020-07-07 14:28:00,1234.38,37585
2020-07-07 14:29:00,1233.87,38660
2020-07-07 14:30:00,1233.51,33467
2020-07-07 14:31:00,1234.23,50396
2020-07-07 14:32:00,1235.05,51993
2020-07-07 14:33:00,1235.34,41019
2020-07-07 14:34:00,1235.71,50104
2020-07-07 14:35:00,1235.77,55242
2020-07-07 14:36:00,1236.34,44043
2020-07-07 14:37:00,1236.49,54600
2020-07-07 14:38:00,1236.26,33917
2020-07-07 14:39:00,1236.19,44271
2020-07-07 14:40:00,1236.19,35943
2020-07-07 14:41:00,1236.47,44720
2020-07-07 14:42:00,1236.51,41023
2020-07-07 14:43:00,1236.42,55559
2020-07-07 14:44:00,1236.23,47845
2020-07-07 14:45:00,1235.89,45532
2020-07-07 14:46:00,1235.64,54683
2020-07-07 14:47:00,1234.79,58642
2020-07-07 14:48:00,1234.45,64288
2020-07-07 14:49:00,1233.71,64776
2020-07-07 14:50:00,1233.28,55861
2020-07-07 14:51:00,1232.73,70564
2020-07-07 14:52:00,1231.96,83914
2020-07-07 14:53:00,1231.47,75267
2020-07-07 14:54:00,1230.61,86420
2020-07-07 14:55:00,1230.15,97298
2020-07-07 14:56:00,1229.19,109686
2020-07-07 14:57:00,1228.45,113793
2020-07-07 14:58:00,1228.16,7025
2020-07-07 14:59:00,1228.03,0
2020-07-07 15:00:00,1227.86,187894
