time,price,volume
2020-07-07 10:25:00,1137.1,66526
2020-07-07 10:26:00,1136.64,62286
2020-07-07 10:27:00,1136.59,53173
2020-07-07 10:28:00,1136.2,55381
2020-07-07 10:29:00,1134.74,60313
2020-07-07 10:30:00,1133.87,57583
2020-07-07 10:31:00,1132.37,61197
2020-07-07 10:32:00,1130.2,67257
2020-07-07 10:33:00,1129.33,71482
2020-07-07 10:34:00,1129.35,55994
2020-07-07 10:35:00,1127.95,71875
2020-07-07 10:36:00,1127.55,69658
2020-07-07 10:37:00,1128.76,54767
2020-07-07 10:38:00,1130.19,43780
2020-07-07 10:39:00,1131.0,36234
2020-07-07 10:40:00,1131.52,41337
2020-07-07 10:41:00,1132.32,36047
2020-07-07 10:42:00,1132.73,41096
2020-07-07 10:43:00,1131.73,43669
2020-07-07 10:44:00,1131.36,37259
2020-07-07 10:45:00,1131.22,36897
2020-07-07 10:46:00,1131.03,31578
2020-07-07 10:47:00,1131.41,34420
2020-07-07 10:48:00,1131.74,41242
2020-07-07 10:49:00,1132.14,38186
2020-07-07 10:50:00,1131.96,38760
2020-07-07 10:51:00,1132.01,42691
2020-07-07 10:52:00,1131.59,36059
2020-07-07 10:53:00,1132.33,74626
2020-07-07 10:54:00,1132.27,55077
2020-07-07 10:55:00,1133.1,48367
2020-07-07 10:56:00,1133.61,58353
2020-07-07 10:57:00,1134.36,60359
2020-07-07 10:58:00,1134.47,38615
2020-07-07 10:59:00,1134.7,41863
2020-07-07 11:00:00,1135.62,33401
2020-07-07 11:01:00,1136.29,45622
2020-07-07 11:02:00,1136.89,45646
2020-07-07 11:03:00,1137.78,42257
2020-07-07 11:04:00,1137.51,38916
2020-07-07 11:05:00,1137.89,41645
2020-07-07 11:06:00,1137.56,32817
2020-07-07 11:07:00,1137.53,39906
2020-07-07 11:08:00,1138.6,60085
2020-07-07 11:09:00,1139.03,55600
2020-07-07 11:10:00,1139.51,56789
2020-07-07 11:11:00,1139.71,41535
2020-07-07 11:12:00,1140.04,43001
2020-07-07 11:13:00,1140.77,65100
2020-07-07 11:14:00,1141.26,58954
2020-07-07 11:15:00,1141.63,61342
2020-07-07 11:16:00,1142.55,53500
2020-07-07 11:17:00,1143.24,64391
2020-07-07 11:18:00,1142.82,63873
2020-07-07 11:19:00,1142.81,54009
2020-07-07 11:20:00,1142.28,46465
2020-07-07 11:21:00,1141.49,41405
2020-07-07 11:22:00,1141.56,35478
2020-07-07 11:23:00,1141.29,34149
2020-07-07 11:24:00,1140.95,39890
2020-07-07 11:25:00,1141.45,27526
2020-07-07 11:26:00,1141.66,31845
2020-07-07 11:27:00,1141.78,29164
2020-07-07 11:28:00,1141.36,35830
2020-07-07 11:29:00,1142.69,48684
2020-07-07 11:30:00,1144.19,55901
2020-07-07 13:01:00,1147.7,165288
2020-07-07 13:02:00,1149.08,71265
2020-07-07 13:03:00,1149.97,70682
2020-07-07 13:04:00,1150.14,56026
2020-07-07 13:05:00,1150.07,55312
2020-07-07 13:06:00,1150.27,47252
2020-07-07 13:07:00,1150.15,49594
2020-07-07 13:08:00,1151.35,66723
2020-07-07 13:09:00,1153.22,99921
2020-07-07 13:10:00,1154.27,80781
2020-07-07 13:11:00,1154.93,80595
2020-07-07 13:12:00,1155.29,75929
2020-07-07 13:13:00,1155.67,64509
2020-07-07 13:14:00,1155.2,65563
2020-07-07 13:15:00,1155.22,50348
2020-07-07 13:16:00,1154.29,55443
2020-07-07 13:17:00,1153.59,51791
2020-07-07 13:18:00,1152.88,50185
2020-07-07 13:19:00,1151.53,53782
2020-07-07 13:20:00,1151.71,66470
2020-07-07 13:21:00,1151.45,43955
2020-07-07 13:22:00,1151.36,41831
2020-07-07 13:23:00,1151.72,42460
2020-07-07 13:24:00,1152.48,82081
2020-07-07 13:25:00,1152.12,64396
2020-07-07 13:26:00,1151.67,46392
2020-07-07 13:27:00,1151.25,44081
2020-07-07 13:28:00,1151.02,39517
2020-07-07 13:29:00,1150.15,49992
2020-07-07 13:30:00,1149.41,46399
2020-07-07 13:31:00,1148.69,46669
2020-07-07 13:32:00,1148.49,39449
2020-07-07 13:33:00,1147.77,55013
2020-07-07 13:34:00,1147.86,48362
2020-07-07 13:35:00,1148.01,45196
2020-07-07 13:36:00,1148.35,34026
2020-07-07 13:37:00,1149.18,33318
2020-07-07 13:38:00,1150.01,30236
2020-07-07 13:39:00,1150.33,47178
2020-07-07 13:40:00,1150.34,43476
2020-07-07 13:41:00,1150.81,42461
2020-07-07 13:42:00,1151.6,50927
2020-07-07 13:43:00,1151.59,55407
2020-07-07 13:44:00,1151.56,49996
2020-07-07 13:45:00,1151.31,33774
2020-07-07 13:46:00,1151.44,44931
2020-07-07 13:47:00,1150.82,35693
2020-07-07 13:48:00,1150.98,40535
2020-07-07 13:49:00,1151.68,41194
2020-07-07 13:50:00,1152.68,63160
2020-07-07 13:51:00,1152.41,37272
2020-07-07 13:52:00,1153.03,47309
2020-07-07 13:53:00,1152.95,47534
2020-07-07 13:54:00,1153.1,63986
2020-07-07 13:55:00,1153.11,50069
2020-07-07 13:56:00,1153.47,51356
2020-07-07 13:57:00,1151.22,67083
2020-07-07 13:58:00,1151.0,42572
2020-07-07 13:59:00,1150.83,45449
2020-07-07 14:00:00,1150.6,46412
2020-07-07 14:01:00,1150.54,41085
2020-07-07 14:02:00,1150.29,36302
2020-07-07 14:03:00,1150.18,35720
2020-07-07 14:04:00,1150.07,44599
2020-07-07 14:05:00,1148.7,43895
2020-07-07 14:06:00,1147.9,56358
2020-07-07 14:07:00,1145.65,70205
2020-07-07 14:08:00,1143.88,77143
2020-07-07 14:09:00,1142.19,76165
2020-07-07 14:10:00,1141.23,67807
2020-07-07 14:11:00,1139.1,90662
2020-07-07 14:12:00,1139.6,81932
2020-07-07 14:13:00,1140.5,61510
2020-07-07 14:14:00,1141.23,58944
2020-07-07 14:15:00,1141.63,47845
2020-07-07 14:16:00,1142.29,52508
2020-07-07 14:17:00,1143.14,48511
2020-07-07 14:18:00,1143.55,52955
2020-07-07 14:19:00,1143.2,38023
2020-07-07 14:20:00,1142.42,47729
2020-07-07 14:21:00,1143.03,50942
2020-07-07 14:22:00,1142.96,34248
2020-07-07 14:23:00,1142.76,40758
2020-07-07 14:24:00,1142.87,41594
2020-07-07 14:25:00,1142.85,44610
2020-07-07 14:26:00,1142.75,47514
2020-07-07 14:27:00,1142.04,45448
2020-07-07 14:28:00,1141.24,37243
2020-07-07 14:29:00,1141.27,43857
2020-07-07 14:30:00,1141.5,32933
2020-07-07 14:31:00,1141.89,57923
2020-07-07 14:32:00,1142.96,64141
2020-07-07 14:33:00,1143.91,49726
2020-07-07 14:34:00,1144.24,52840
2020-07-07 14:35:00,1144.72,48124
2020-07-07 14:36:00,1145.8,53453
2020-07-07 14:37:00,1145.7,71960
2020-07-07 14:38:00,1145.42,49320
2020-07-07 14:39:00,1145.39,49946
2020-07-07 14:40:00,1145.87,48494
2020-07-07 14:41:00,1145.44,53782
2020-07-07 14:42:00,1145.15,52251
2020-07-07 14:43:00,1144.15,55116
2020-07-07 14:44:00,1143.79,53052
2020-07-07 14:45:00,1142.71,66222
2020-07-07 14:46:00,1141.94,67881
2020-07-07 14:47:00,1140.78,75883
2020-07-07 14:48:00,1140.23,80361
2020-07-07 14:49:00,1139.07,90778
2020-07-07 14:50:00,1137.78,81814
2020-07-07 14:51:00,1136.82,108225
2020-07-07 14:52:00,1136.03,94468
2020-07-07 14:53:00,1134.95,99379
2020-07-07 14:54:00,1133.87,117467
2020-07-07 14:55:00,1132.8,136561
2020-07-07 14:56:00,1131.4,154190
2020-07-07 14:57:00,1130.35,157589
2020-07-07 14:58:00,1130.29,15274
2020-07-07 14:59:00,1130.17,0
2020-07-07 15:00:00,1129.9,279727
