time,price,volume
2020-07-07 09:30:00,863.25,11244
2020-07-07 09:31:00,868.19,29868
2020-07-07 09:32:00,866.6,21886
2020-07-07 09:33:00,864.98,20987
2020-07-07 09:34:00,864.59,17721
2020-07-07 09:35:00,863.07,17638
2020-07-07 09:36:00,863.54,23544
2020-07-07 09:37:00,865.27,23562
2020-07-07 09:38:00,865.43,14449
2020-07-07 09:39:00,865.38,16481
2020-07-07 09:40:00,867.43,12042
2020-07-07 09:41:00,866.91,13304
2020-07-07 09:42:00,866.9,18820
2020-07-07 09:43:00,867.65,22421
2020-07-07 09:44:00,866.69,21505
2020-07-07 09:45:00,863.4,20287
2020-07-07 09:46:00,860.14,14816
2020-07-07 09:47:00,859.12,19968
2020-07-07 09:48:00,860.78,12341
2020-07-07 09:49:00,863.52,10871
2020-07-07 09:50:00,864.98,12555
2020-07-07 09:51:00,865.28,18160
2020-07-07 09:52:00,864.22,11878
2020-07-07 09:53:00,863.99,14338
2020-07-07 09:54:00,862.87,7822
2020-07-07 09:55:00,862.56,6379
2020-07-07 09:56:00,862.95,6707
2020-07-07 09:57:00,862.78,6600
2020-07-07 09:58:00,861.74,7592
2020-07-07 09:59:00,862.83,6434
2020-07-07 10:00:00,862.84,4720
2020-07-07 10:01:00,864.16,7469
2020-07-07 10:02:00,864.4,9961
2020-07-07 10:03:00,864.93,10317
2020-07-07 10:04:00,865.26,6523
2020-07-07 10:05:00,866.39,7962
2020-07-07 10:06:00,865.91,5105
2020-07-07 10:07:00,865.85,5875
2020-07-07 10:08:00,864.97,6112
2020-07-07 10:09:00,866.17,5333
2020-07-07 10:10:00,866.84,5855
2020-07-07 10:11:00,866.2,6139
2020-07-07 10:12:00,867.08,5327
2020-07-07 10:13:00,866.51,7336
2020-07-07 10:14:00,866.24,5915
2020-07-07 10:15:00,866.22,7078
2020-07-07 10:16:00,865.87,4206
2020-07-07 10:17:00,865.73,6541
2020-07-07 10:18:00,865.92,6657
2020-07-07 10:19:00,865.16,6314
2020-07-07 10:20:00,864.74,5373
2020-07-07 10:21:00,865.35,5599
2020-07-07 10:22:00,865.76,5455
2020-07-07 10:23:00,866.86,6009
2020-07-07 10:24:00,866.65,6724
2020-07-07 10:25:00,865.92,6196
2020-07-07 10:26:00,865.72,3743
2020-07-07 10:27:00,864.56,3728
2020-07-07 10:28:00,864.46,4667
2020-07-07 10:29:00,864.55,3906
2020-07-07 10:30:00,864.48,4547
2020-07-07 10:31:00,863.78,4943
2020-07-07 10:32:00,862.79,9239
2020-07-07 10:33:00,861.94,11914
2020-07-07 10:34:00,861.96,10034
2020-07-07 10:35:00,860.19,8404
2020-07-07 10:36:00,860.31,9073
2020-07-07 10:37:00,860.94,9836
2020-07-07 10:38:00,862.3,7185
2020-07-07 10:39:00,862.8,2997
2020-07-07 10:40:00,862.01,4524
2020-07-07 10:41:00,861.59,3766
2020-07-07 10:42:00,861.53,3886
2020-07-07 10:43:00,860.94,2117
2020-07-07 10:44:00,860.98,3012
2020-07-07 10:45:00,861.39,2828
2020-07-07 10:46:00,862.04,1842
2020-07-07 10:47:00,862.22,2539
2020-07-07 10:48:00,862.36,3061
2020-07-07 10:49:00,862.74,5242
2020-07-07 10:50:00,862.68,4739
2020-07-07 10:51:00,862.48,4573
2020-07-07 10:52:00,861.79,5317
2020-07-07 10:53:00,862.31,6577
2020-07-07 10:54:00,862.99,2823
2020-07-07 10:55:00,863.26,2451
2020-07-07 10:56:00,862.93,3030
2020-07-07 10:57:00,862.14,2414
2020-07-07 10:58:00,862.24,2048
2020-07-07 10:59:00,862.39,2206
2020-07-07 11:00:00,863.15,2620
2020-07-07 11:01:00,863.5,4896
2020-07-07 11:02:00,864.27,4036
2020-07-07 11:03:00,863.54,2867
2020-07-07 11:04:00,863.93,5348
2020-07-07 11:05:00,863.97,3057
2020-07-07 11:06:00,863.65,2169
2020-07-07 11:07:00,864.25,2365
2020-07-07 11:08:00,863.91,1965
2020-07-07 11:09:00,863.36,2515
2020-07-07 11:10:00,863.21,1123
2020-07-07 11:11:00,863.33,1316
2020-07-07 11:12:00,862.45,4751
2020-07-07 11:13:00,862.61,3305
2020-07-07 11:14:00,862.99,3306
2020-07-07 11:15:00,862.8,3957
2020-07-07 11:16:00,863.11,3426
2020-07-07 11:17:00,863.07,8341
2020-07-07 11:18:00,863.57,4119
2020-07-07 11:19:00,863.25,4719
2020-07-07 11:20:00,863.5,2463
2020-07-07 11:21:00,863.24,1870
2020-07-07 11:22:00,862.96,3825
2020-07-07 11:23:00,862.63,4633
2020-07-07 11:24:00,862.21,1936
2020-07-07 11:25:00,863.33,2715
2020-07-07 11:26:00,864.06,2821
2020-07-07 11:27:00,864.2,2946
2020-07-07 11:28:00,864.36,3652
2020-07-07 11:29:00,863.83,2021
2020-07-07 11:30:00,864.88,2821
2020-07-07 13:01:00,864.65,10974
2020-07-07 13:02:00,864.47,2396
2020-07-07 13:03:00,865.48,7047
2020-07-07 13:04:00,864.99,4608
2020-07-07 13:05:00,866.05,2813
2020-07-07 13:06:00,865.78,2898
2020-07-07 13:07:00,864.88,4117
2020-07-07 13:08:00,864.5,3718
2020-07-07 13:09:00,864.87,2474
2020-07-07 13:10:00,865.67,2282
2020-07-07 13:11:00,865.57,2269
2020-07-07 13:12:00,865.39,4919
2020-07-07 13:13:00,865.71,3207
2020-07-07 13:14:00,866.14,4745
2020-07-07 13:15:00,865.88,7736
2020-07-07 13:16:00,865.99,5252
2020-07-07 13:17:00,866.33,4435
2020-07-07 13:18:00,866.68,2502
2020-07-07 13:19:00,866.0,4212
2020-07-07 13:20:00,865.88,8045
2020-07-07 13:21:00,865.92,5179
2020-07-07 13:22:00,865.99,3721
2020-07-07 13:23:00,866.06,2677
2020-07-07 13:24:00,865.72,3307
2020-07-07 13:25:00,865.92,3756
2020-07-07 13:26:00,865.37,4572
2020-07-07 13:27:00,864.9,3337
2020-07-07 13:28:00,864.83,2735
2020-07-07 13:29:00,864.48,3234
2020-07-07 13:30:00,863.94,6296
2020-07-07 13:31:00,864.12,3450
2020-07-07 13:32:00,863.84,2632
2020-07-07 13:33:00,863.54,4189
2020-07-07 13:34:00,863.76,3220
2020-07-07 13:35:00,863.36,4410
2020-07-07 13:36:00,862.87,3922
2020-07-07 13:37:00,863.9,4366
2020-07-07 13:38:00,863.96,3575
2020-07-07 13:39:00,864.15,2894
2020-07-07 13:40:00,864.72,4984
2020-07-07 13:41:00,864.82,2292
2020-07-07 13:42:00,865.03,5028
2020-07-07 13:43:00,865.69,6825
2020-07-07 13:44:00,866.75,5375
2020-07-07 13:45:00,866.23,6020
2020-07-07 13:46:00,866.55,3974
2020-07-07 13:47:00,867.12,3502
2020-07-07 13:48:00,867.78,4062
2020-07-07 13:49:00,867.48,4425
2020-07-07 13:50:00,867.56,5087
2020-07-07 13:51:00,868.33,10145
2020-07-07 13:52:00,868.82,4884
2020-07-07 13:53:00,868.87,3058
2020-07-07 13:54:00,868.41,4638
2020-07-07 13:55:00,867.58,4352
2020-07-07 13:56:00,867.81,4886
2020-07-07 13:57:00,868.36,3581
2020-07-07 13:58:00,869.08,3495
2020-07-07 13:59:00,868.88,3488
2020-07-07 14:00:00,869.41,3433
2020-07-07 14:01:00,869.37,4351
2020-07-07 14:02:00,869.37,2946
2020-07-07 14:03:00,869.62,1779
2020-07-07 14:04:00,868.37,2728
2020-07-07 14:05:00,867.67,4086
2020-07-07 14:06:00,867.97,3365
2020-07-07 14:07:00,867.21,4188
2020-07-07 14:08:00,867.11,4936
2020-07-07 14:09:00,865.98,6714
