time,price,volume
2020-07-07 10:31:00,1070.29,240232
2020-07-07 10:32:00,1068.7,260462
2020-07-07 10:33:00,1068.27,256251
2020-07-07 10:34:00,1067.76,250094
2020-07-07 10:35:00,1067.05,241193
2020-07-07 10:36:00,1067.22,213350
2020-07-07 10:37:00,1068.24,190335
2020-07-07 10:38:00,1069.19,157213
2020-07-07 10:39:00,1069.84,140205
2020-07-07 10:40:00,1069.87,155581
2020-07-07 10:41:00,1070.33,113117
2020-07-07 10:42:00,1070.38,123896
2020-07-07 10:43:00,1069.95,139909
2020-07-07 10:44:00,1069.78,121305
2020-07-07 10:45:00,1069.77,142278
2020-07-07 10:46:00,1069.83,124426
2020-07-07 10:47:00,1069.8,138334
2020-07-07 10:48:00,1069.7,128594
2020-07-07 10:49:00,1069.0,140154
2020-07-07 10:50:00,1068.75,137524
2020-07-07 10:51:00,1068.9,126617
2020-07-07 10:52:00,1068.55,130851
2020-07-07 10:53:00,1068.55,127873
2020-07-07 10:54:00,1068.91,126195
2020-07-07 10:55:00,1069.26,120809
2020-07-07 10:56:00,1069.54,108236
2020-07-07 10:57:00,1069.71,100325
2020-07-07 10:58:00,1069.99,93405
2020-07-07 10:59:00,1070.35,145945
2020-07-07 11:00:00,1071.21,145607
2020-07-07 11:01:00,1072.15,146623
2020-07-07 11:02:00,1073.09,156181
2020-07-07 11:03:00,1073.3,120257
2020-07-07 11:04:00,1073.13,119778
2020-07-07 11:05:00,1073.41,116751
2020-07-07 11:06:00,1073.55,111921
2020-07-07 11:07:00,1073.8,104449
2020-07-07 11:08:00,1074.55,126768
2020-07-07 11:09:00,1074.83,121403
2020-07-07 11:10:00,1075.46,98364
2020-07-07 11:11:00,1075.84,152983
2020-07-07 11:12:00,1076.42,164412
2020-07-07 11:13:00,1076.69,146422
2020-07-07 11:14:00,1076.92,148146
2020-07-07 11:15:00,1077.36,142717
2020-07-07 11:16:00,1078.16,158184
2020-07-07 11:17:00,1079.01,169606
2020-07-07 11:18:00,1079.09,142489
2020-07-07 11:19:00,1078.83,136283
2020-07-07 11:20:00,1078.19,135193
2020-07-07 11:21:00,1077.86,119494
2020-07-07 11:22:00,1078.08,123367
2020-07-07 11:23:00,1078.08,154962
2020-07-07 11:24:00,1078.12,126380
2020-07-07 11:25:00,1078.19,104781
2020-07-07 11:26:00,1078.23,90857
2020-07-07 11:27:00,1078.49,97011
2020-07-07 11:28:00,1078.88,98228
2020-07-07 11:29:00,1079.75,143201
2020-07-07 11:30:00,1079.94,116969
2020-07-07 13:01:00,1082.11,439723
2020-07-07 13:02:00,1082.56,174818
2020-07-07 13:03:00,1083.03,171095
2020-07-07 13:04:00,1083.23,175382
2020-07-07 13:05:00,1083.75,172491
2020-07-07 13:06:00,1084.02,141094
2020-07-07 13:07:00,1084.15,168552
2020-07-07 13:08:00,1084.82,182054
2020-07-07 13:09:00,1085.45,173786
2020-07-07 13:10:00,1085.87,180347
2020-07-07 13:11:00,1085.58,189791
2020-07-07 13:12:00,1086.38,146539
2020-07-07 13:13:00,1086.77,172786
2020-07-07 13:14:00,1086.87,158987
2020-07-07 13:15:00,1087.16,157650
2020-07-07 13:16:00,1087.32,185953
2020-07-07 13:17:00,1086.93,174288
2020-07-07 13:18:00,1086.17,145431
2020-07-07 13:19:00,1085.38,207662
2020-07-07 13:20:00,1085.43,163480
2020-07-07 13:21:00,1085.5,178452
2020-07-07 13:22:00,1085.86,129196
2020-07-07 13:23:00,1085.56,187310
2020-07-07 13:24:00,1085.41,169803
2020-07-07 13:25:00,1085.32,146865
2020-07-07 13:26:00,1085.53,123873
2020-07-07 13:27:00,1085.29,149118
2020-07-07 13:28:00,1085.24,132927
2020-07-07 13:29:00,1085.13,131313
2020-07-07 13:30:00,1084.74,117702
2020-07-07 13:31:00,1084.32,134016
2020-07-07 13:32:00,1083.64,151222
2020-07-07 13:33:00,1082.39,199237
2020-07-07 13:34:00,1082.59,160708
2020-07-07 13:35:00,1083.15,171998
2020-07-07 13:36:00,1083.12,164794
2020-07-07 13:37:00,1083.77,134393
2020-07-07 13:38:00,1084.32,129926
2020-07-07 13:39:00,1084.81,142747
2020-07-07 13:40:00,1085.03,147641
2020-07-07 13:41:00,1085.68,166864
2020-07-07 13:42:00,1086.27,187163
2020-07-07 13:43:00,1086.42,205717
2020-07-07 13:44:00,1086.33,145118
2020-07-07 13:45:00,1086.77,123805
2020-07-07 13:46:00,1086.75,234785
2020-07-07 13:47:00,1086.4,145757
2020-07-07 13:48:00,1087.15,157732
2020-07-07 13:49:00,1087.56,155211
2020-07-07 13:50:00,1087.73,151446
2020-07-07 13:51:00,1087.91,129112
2020-07-07 13:52:00,1088.16,125179
2020-07-07 13:53:00,1088.09,117387
2020-07-07 13:54:00,1087.92,130465
2020-07-07 13:55:00,1087.67,117859
2020-07-07 13:56:00,1087.8,135183
2020-07-07 13:57:00,1086.63,174269
2020-07-07 13:58:00,1086.54,154990
2020-07-07 13:59:00,1086.61,143400
2020-07-07 14:00:00,1086.68,146745
2020-07-07 14:01:00,1086.68,129186
2020-07-07 14:02:00,1086.46,113083
2020-07-07 14:03:00,1086.4,125717
2020-07-07 14:04:00,1086.1,108933
2020-07-07 14:05:00,1084.92,217630
2020-07-07 14:06:00,1084.2,168815
2020-07-07 14:07:00,1082.95,216005
2020-07-07 14:08:00,1081.38,234401
2020-07-07 14:09:00,1080.1,263786
2020-07-07 14:10:00,1079.37,227763
2020-07-07 14:11:00,1077.55,282324
2020-07-07 14:12:00,1077.75,454313
2020-07-07 14:13:00,1078.12,211549
2020-07-07 14:14:00,1078.2,163095
2020-07-07 14:15:00,1078.36,153513
2020-07-07 14:16:00,1079.12,162098
2020-07-07 14:17:00,1079.93,166630
2020-07-07 14:18:00,1080.13,158227
2020-07-07 14:19:00,1080.26,137747
2020-07-07 14:20:00,1080.08,108630
2020-07-07 14:21:00,1080.29,143406
2020-07-07 14:22:00,1080.71,112022
2020-07-07 14:23:00,1080.8,108511
2020-07-07 14:24:00,1080.81,89195
2020-07-07 14:25:00,1080.65,105555
2020-07-07 14:26:00,1080.48,106724
2020-07-07 14:27:00,1079.89,102400
2020-07-07 14:28:00,1079.54,132567
2020-07-07 14:29:00,1079.26,113616
2020-07-07 14:30:00,1079.35,132022
2020-07-07 14:31:00,1079.61,174835
2020-07-07 14:32:00,1080.1,144885
2020-07-07 14:33:00,1080.46,109214
2020-07-07 14:34:00,1081.26,142032
2020-07-07 14:35:00,1081.48,125836
2020-07-07 14:36:00,1081.65,171259
2020-07-07 14:37:00,1081.65,175699
2020-07-07 14:38:00,1081.66,127998
2020-07-07 14:39:00,1081.54,113053
2020-07-07 14:40:00,1081.47,135633
2020-07-07 14:41:00,1081.51,134133
2020-07-07 14:42:00,1081.53,130144
2020-07-07 14:43:00,1081.09,162232
2020-07-07 14:44:00,1080.57,190474
2020-07-07 14:45:00,1079.78,188218
2020-07-07 14:46:00,1079.38,214152
2020-07-07 14:47:00,1078.66,244321
2020-07-07 14:48:00,1077.97,220827
2020-07-07 14:49:00,1077.36,215715
2020-07-07 14:50:00,1076.65,241257
2020-07-07 14:51:00,1075.89,311279
2020-07-07 14:52:00,1075.3,300979
2020-07-07 14:53:00,1074.5,287025
2020-07-07 14:54:00,1073.45,343116
2020-07-07 14:55:00,1072.35,354415
2020-07-07 14:56:00,1071.05,453705
2020-07-07 14:57:00,1070.27,437109
2020-07-07 14:58:00,1070.09,29783
2020-07-07 14:59:00,1069.92,952
2020-07-07 15:00:00,1069.32,764974
