time,price,volume
2020-07-07 09:30:00,1162.77,88817
2020-07-07 09:31:00,1163.05,158073
2020-07-07 09:32:00,1159.37,79806
2020-07-07 09:33:00,1156.67,72549
2020-07-07 09:34:00,1156.3,62743
2020-07-07 09:35:00,1153.55,50448
2020-07-07 09:36:00,1155.69,80939
2020-07-07 09:37:00,1160.74,66691
2020-07-07 09:38:00,1160.93,48257
2020-07-07 09:39:00,1162.61,37943
2020-07-07 09:40:00,1163.61,51629
2020-07-07 09:41:00,1163.72,42144
2020-07-07 09:42:00,1162.73,69286
2020-07-07 09:43:00,1162.97,49160
2020-07-07 09:44:00,1162.06,54992
2020-07-07 09:45:00,1161.66,56377
2020-07-07 09:46:00,1160.01,56866
2020-07-07 09:47:00,1160.84,56834
2020-07-07 09:48:00,1157.64,51971
2020-07-07 09:49:00,1160.73,52214
2020-07-07 09:50:00,1164.1,115706
2020-07-07 09:51:00,1163.43,68841
2020-07-07 09:52:00,1164.26,49107
2020-07-07 09:53:00,1165.36,30955
2020-07-07 09:54:00,1165.63,28329
2020-07-07 09:55:00,1164.94,37182
2020-07-07 09:56:00,1166.66,34489
2020-07-07 09:57:00,1167.99,34564
2020-07-07 09:58:00,1169.67,27426
2020-07-07 09:59:00,1169.9,21593
2020-07-07 10:00:00,1169.93,30085
2020-07-07 10:01:00,1168.39,33937
2020-07-07 10:02:00,1170.54,21678
2020-07-07 10:03:00,1171.81,25326
2020-07-07 10:04:00,1172.84,23604
2020-07-07 10:05:00,1171.98,21539
2020-07-07 10:06:00,1172.06,23231
2020-07-07 10:07:00,1170.36,19743
2020-07-07 10:08:00,1169.71,82680
2020-07-07 10:09:00,1168.9,31087
2020-07-07 10:10:00,1168.77,24874
2020-07-07 10:11:00,1169.54,50452
2020-07-07 10:12:00,1169.53,30797
2020-07-07 10:13:00,1168.92,17304
2020-07-07 10:14:00,1168.9,18697
2020-07-07 10:15:00,1169.94,31560
2020-07-07 10:16:00,1170.55,22827
2020-07-07 10:17:00,1172.42,20215
2020-07-07 10:18:00,1172.28,18106
2020-07-07 10:19:00,1172.48,23471
2020-07-07 10:20:00,1172.94,24367
2020-07-07 10:21:00,1173.6,20855
2020-07-07 10:22:00,1174.12,22055
2020-07-07 10:23:00,1174.31,24344
2020-07-07 10:24:00,1173.58,32800
2020-07-07 10:25:00,1173.44,18871
2020-07-07 10:26:00,1173.63,19265
2020-07-07 10:27:00,1173.24,15173
2020-07-07 10:28:00,1172.23,18614
2020-07-07 10:29:00,1170.8,21440
2020-07-07 10:30:00,1171.92,43392
2020-07-07 10:31:00,1170.84,50475
2020-07-07 10:32:00,1169.41,45979
2020-07-07 10:33:00,1170.71,51881
2020-07-07 10:34:00,1170.09,41756
2020-07-07 10:35:00,1171.34,57375
2020-07-07 10:36:00,1171.28,44440
2020-07-07 10:37:00,1172.4,34981
2020-07-07 10:38:00,1174.0,28732
2020-07-07 10:39:00,1173.71,26429
2020-07-07 10:40:00,1171.47,31359
2020-07-07 10:41:00,1172.68,19326
2020-07-07 10:42:00,1173.54,19646
2020-07-07 10:43:00,1172.69,20229
2020-07-07 10:44:00,1173.27,12056
2020-07-07 10:45:00,1173.74,11595
2020-07-07 10:46:00,1173.74,15138
2020-07-07 10:47:00,1174.64,17690
2020-07-07 10:48:00,1174.79,12501
2020-07-07 10:49:00,1173.87,14447
2020-07-07 10:50:00,1173.44,9177
2020-07-07 10:51:00,1174.9,15629
2020-07-07 10:52:00,1176.01,15961
2020-07-07 10:53:00,1177.4,14754
2020-07-07 10:54:00,1178.41,20006
2020-07-07 10:55:00,1180.51,28927
2020-07-07 10:56:00,1179.92,47204
2020-07-07 10:57:00,1179.93,17076
2020-07-07 10:58:00,1181.01,17498
2020-07-07 10:59:00,1180.76,17531
2020-07-07 11:00:00,1182.16,36448
2020-07-07 11:01:00,1182.97,14139
2020-07-07 11:02:00,1184.0,52880
2020-07-07 11:03:00,1183.23,11996
2020-07-07 11:04:00,1182.64,24141
2020-07-07 11:05:00,1182.51,11545
2020-07-07 11:06:00,1182.57,8235
2020-07-07 11:07:00,1182.77,5980
2020-07-07 11:08:00,1183.41,8890
2020-07-07 11:09:00,1182.4,10954
2020-07-07 11:10:00,1182.74,8815
2020-07-07 11:11:00,1182.92,12654
2020-07-07 11:12:00,1183.06,10067
2020-07-07 11:13:00,1183.02,14239
2020-07-07 11:14:00,1182.64,9343
2020-07-07 11:15:00,1182.68,12255
2020-07-07 11:16:00,1183.22,25945
2020-07-07 11:17:00,1183.31,14431
2020-07-07 11:18:00,1183.81,9346
2020-07-07 11:19:00,1183.52,9513
2020-07-07 11:20:00,1183.29,10051
2020-07-07 11:21:00,1183.68,15869
2020-07-07 11:22:00,1183.32,8850
2020-07-07 11:23:00,1182.71,8483
2020-07-07 11:24:00,1182.96,10684
2020-07-07 11:25:00,1182.76,8532
2020-07-07 11:26:00,1182.86,9543
2020-07-07 11:27:00,1182.65,6985
2020-07-07 11:28:00,1183.37,6196
2020-07-07 11:29:00,1183.9,6621
2020-07-07 11:30:00,1184.54,7387
2020-07-07 13:01:00,1186.48,35227
2020-07-07 13:02:00,1187.87,18879
2020-07-07 13:03:00,1187.83,18464
2020-07-07 13:04:00,1188.54,12192
2020-07-07 13:05:00,1188.5,14926
2020-07-07 13:06:00,1187.97,13399
2020-07-07 13:07:00,1187.64,11638
2020-07-07 13:08:00,1187.24,10488
2020-07-07 13:09:00,1188.16,9898
2020-07-07 13:10:00,1187.85,9289
2020-07-07 13:11:00,1188.81,14434
2020-07-07 13:12:00,1189.06,11378
2020-07-07 13:13:00,1189.08,13040
2020-07-07 13:14:00,1189.28,19723
2020-07-07 13:15:00,1190.29,13693
2020-07-07 13:16:00,1190.09,14750
2020-07-07 13:17:00,1189.51,15850
2020-07-07 13:18:00,1189.27,11525
2020-07-07 13:19:00,1188.99,10065
2020-07-07 13:20:00,1188.93,10693
2020-07-07 13:21:00,1189.3,12138
2020-07-07 13:22:00,1190.02,11827
2020-07-07 13:23:00,1190.56,14468
2020-07-07 13:24:00,1191.4,23474
2020-07-07 13:25:00,1191.77,12324
2020-07-07 13:26:00,1191.25,7328
2020-07-07 13:27:00,1191.66,7118
2020-07-07 13:28:00,1191.01,8162
2020-07-07 13:29:00,1190.6,6268
2020-07-07 13:30:00,1190.63,12649
2020-07-07 13:31:00,1190.83,10727
2020-07-07 13:32:00,1190.55,66269
2020-07-07 13:33:00,1189.24,43395
2020-07-07 13:34:00,1190.14,39126
2020-07-07 13:35:00,1190.1,28391
2020-07-07 13:36:00,1190.92,19360
2020-07-07 13:37:00,1191.27,19203
2020-07-07 13:38:00,1191.9,14309
2020-07-07 13:39:00,1192.03,13038
