time,price,volume
2020-07-07 10:42:00,815.36,14457
2020-07-07 10:43:00,814.94,26281
2020-07-07 10:44:00,815.04,12704
2020-07-07 10:45:00,815.24,14592
2020-07-07 10:46:00,815.67,15679
2020-07-07 10:47:00,815.76,13572
2020-07-07 10:48:00,815.8,14864
2020-07-07 10:49:00,815.16,12175
2020-07-07 10:50:00,815.33,13398
2020-07-07 10:51:00,814.99,12210
2020-07-07 10:52:00,815.12,17403
2020-07-07 10:53:00,815.25,13762
2020-07-07 10:54:00,815.59,17499
2020-07-07 10:55:00,815.55,18265
2020-07-07 10:56:00,816.0,23988
2020-07-07 10:57:00,816.21,11850
2020-07-07 10:58:00,816.29,12215
2020-07-07 10:59:00,816.61,16420
2020-07-07 11:00:00,816.71,17628
2020-07-07 11:01:00,817.48,26005
2020-07-07 11:02:00,818.35,15921
2020-07-07 11:03:00,818.52,15652
2020-07-07 11:04:00,818.43,19772
2020-07-07 11:05:00,818.22,24710
2020-07-07 11:06:00,818.37,21460
2020-07-07 11:07:00,817.69,10759
2020-07-07 11:08:00,818.23,14514
2020-07-07 11:09:00,818.15,10961
2020-07-07 11:10:00,818.38,11663
2020-07-07 11:11:00,818.56,12195
2020-07-07 11:12:00,819.11,16498
2020-07-07 11:13:00,819.55,10279
2020-07-07 11:14:00,819.78,12764
2020-07-07 11:15:00,819.63,9344
2020-07-07 11:16:00,819.81,15949
2020-07-07 11:17:00,820.11,12480
2020-07-07 11:18:00,820.4,12048
2020-07-07 11:19:00,820.7,19218
2020-07-07 11:20:00,820.84,22848
2020-07-07 11:21:00,820.79,19941
2020-07-07 11:22:00,821.13,15993
2020-07-07 11:23:00,820.5,14099
2020-07-07 11:24:00,820.52,10431
2020-07-07 11:25:00,820.6,7390
2020-07-07 11:26:00,820.73,14143
2020-07-07 11:27:00,820.53,6340
2020-07-07 11:28:00,820.48,8864
2020-07-07 11:29:00,821.01,10368
2020-07-07 11:30:00,821.02,10644
2020-07-07 13:01:00,822.56,42878
2020-07-07 13:02:00,822.99,15770
2020-07-07 13:03:00,823.45,15869
2020-07-07 13:04:00,823.53,22106
2020-07-07 13:05:00,824.03,19358
2020-07-07 13:06:00,824.16,11095
2020-07-07 13:07:00,823.93,22013
2020-07-07 13:08:00,824.56,20710
2020-07-07 13:09:00,825.21,16760
2020-07-07 13:10:00,825.31,25819
2020-07-07 13:11:00,825.9,16348
2020-07-07 13:12:00,826.41,14116
2020-07-07 13:13:00,826.96,20381
2020-07-07 13:14:00,827.31,22623
2020-07-07 13:15:00,827.51,22918
2020-07-07 13:16:00,827.62,21933
2020-07-07 13:17:00,827.49,22205
2020-07-07 13:18:00,827.01,24556
2020-07-07 13:19:00,826.73,17226
2020-07-07 13:20:00,826.45,23121
2020-07-07 13:21:00,826.71,19992
2020-07-07 13:22:00,826.35,18784
2020-07-07 13:23:00,826.13,15706
2020-07-07 13:24:00,826.18,17279
2020-07-07 13:25:00,826.05,14395
2020-07-07 13:26:00,825.84,19584
2020-07-07 13:27:00,826.09,14897
2020-07-07 13:28:00,826.12,15269
2020-07-07 13:29:00,826.0,18323
2020-07-07 13:30:00,825.4,18488
2020-07-07 13:31:00,825.02,18690
2020-07-07 13:32:00,824.85,14451
2020-07-07 13:33:00,824.41,23968
2020-07-07 13:34:00,823.99,19281
2020-07-07 13:35:00,823.89,12944
2020-07-07 13:36:00,823.89,11784
2020-07-07 13:37:00,824.24,13731
2020-07-07 13:38:00,824.4,13942
2020-07-07 13:39:00,825.18,14863
2020-07-07 13:40:00,825.18,14715
2020-07-07 13:41:00,825.74,13359
2020-07-07 13:42:00,826.43,9979
2020-07-07 13:43:00,826.8,20273
2020-07-07 13:44:00,826.79,17224
2020-07-07 13:45:00,826.66,10718
2020-07-07 13:46:00,826.42,10035
2020-07-07 13:47:00,826.42,10452
2020-07-07 13:48:00,825.91,11116
2020-07-07 13:49:00,826.24,11020
2020-07-07 13:50:00,826.27,14549
2020-07-07 13:51:00,826.52,14824
2020-07-07 13:52:00,826.51,12259
2020-07-07 13:53:00,826.36,15619
2020-07-07 13:54:00,826.02,13352
2020-07-07 13:55:00,825.78,10578
2020-07-07 13:56:00,825.43,14780
2020-07-07 13:57:00,825.29,16420
2020-07-07 13:58:00,825.14,11879
2020-07-07 13:59:00,825.16,14849
2020-07-07 14:00:00,825.22,17717
2020-07-07 14:01:00,825.78,12968
2020-07-07 14:02:00,825.59,14498
2020-07-07 14:03:00,825.18,11219
2020-07-07 14:04:00,824.88,13822
2020-07-07 14:05:00,824.59,15368
2020-07-07 14:06:00,824.41,20241
2020-07-07 14:07:00,823.72,21153
2020-07-07 14:08:00,822.67,24098
2020-07-07 14:09:00,821.77,38755
2020-07-07 14:10:00,821.27,28194
2020-07-07 14:11:00,820.01,42046
2020-07-07 14:12:00,819.58,37403
2020-07-07 14:13:00,819.73,23951
2020-07-07 14:14:00,820.02,20121
2020-07-07 14:15:00,820.26,13640
2020-07-07 14:16:00,820.62,20759
2020-07-07 14:17:00,821.06,14795
2020-07-07 14:18:00,821.38,10697
2020-07-07 14:19:00,821.28,11307
2020-07-07 14:20:00,821.32,9701
2020-07-07 14:21:00,821.27,12961
2020-07-07 14:22:00,821.99,13153
2020-07-07 14:23:00,821.66,12238
2020-07-07 14:24:00,821.65,11267
2020-07-07 14:25:00,821.5,11483
2020-07-07 14:26:00,821.6,11377
2020-07-07 14:27:00,821.55,15046
2020-07-07 14:28:00,821.56,15235
2020-07-07 14:29:00,821.43,15171
2020-07-07 14:30:00,821.44,8894
2020-07-07 14:31:00,821.66,15472
2020-07-07 14:32:00,821.89,12577
2020-07-07 14:33:00,821.75,13929
2020-07-07 14:34:00,821.91,16053
2020-07-07 14:35:00,821.88,12335
2020-07-07 14:36:00,822.08,13891
2020-07-07 14:37:00,822.18,15367
2020-07-07 14:38:00,821.98,12856
2020-07-07 14:39:00,821.97,14154
2020-07-07 14:40:00,822.0,21787
2020-07-07 14:41:00,822.14,15696
2020-07-07 14:42:00,821.77,13574
2020-07-07 14:43:00,821.85,14539
2020-07-07 14:44:00,822.12,18376
2020-07-07 14:45:00,821.71,17414
2020-07-07 14:46:00,821.31,18829
2020-07-07 14:47:00,820.91,17601
2020-07-07 14:48:00,820.72,31441
2020-07-07 14:49:00,820.43,22220
2020-07-07 14:50:00,820.0,25888
2020-07-07 14:51:00,819.18,31988
2020-07-07 14:52:00,818.8,34710
2020-07-07 14:53:00,818.15,34342
2020-07-07 14:54:00,817.85,37468
2020-07-07 14:55:00,817.33,47713
2020-07-07 14:56:00,816.86,49444
2020-07-07 14:57:00,816.78,44352
2020-07-07 14:58:00,816.66,1439
2020-07-07 14:59:00,816.44,0
2020-07-07 15:00:00,816.31,76606
