time,price,volume
2020-07-07 11:09:00,719.34,83583
2020-07-07 11:10:00,719.5,88918
2020-07-07 11:11:00,719.61,96994
2020-07-07 11:12:00,719.73,84188
2020-07-07 11:13:00,719.95,75051
2020-07-07 11:14:00,719.9,67491
2020-07-07 11:15:00,719.93,108622
2020-07-07 11:16:00,720.2,74969
2020-07-07 11:17:00,720.38,67332
2020-07-07 11:18:00,720.57,71046
2020-07-07 11:19:00,720.45,92829
2020-07-07 11:20:00,720.3,67804
2020-07-07 11:21:00,720.27,63131
2020-07-07 11:22:00,720.32,70982
2020-07-07 11:23:00,720.13,78206
2020-07-07 11:24:00,719.9,75992
2020-07-07 11:25:00,720.01,71043
2020-07-07 11:26:00,720.12,75648
2020-07-07 11:27:00,720.24,80276
2020-07-07 11:28:00,720.34,72649
2020-07-07 11:29:00,720.58,51935
2020-07-07 11:30:00,720.77,84483
2020-07-07 13:01:00,721.9,332843
2020-07-07 13:02:00,722.16,103241
2020-07-07 13:03:00,722.39,111503
2020-07-07 13:04:00,722.62,107302
2020-07-07 13:05:00,722.75,95770
2020-07-07 13:06:00,722.78,88753
2020-07-07 13:07:00,722.72,94326
2020-07-07 13:08:00,723.14,103720
2020-07-07 13:09:00,723.49,116696
2020-07-07 13:10:00,723.56,129365
2020-07-07 13:11:00,723.84,144165
2020-07-07 13:12:00,724.16,131594
2020-07-07 13:13:00,724.63,167827
2020-07-07 13:14:00,724.73,151530
2020-07-07 13:15:00,724.62,128397
2020-07-07 13:16:00,724.68,142087
2020-07-07 13:17:00,724.69,122470
2020-07-07 13:18:00,724.28,134430
2020-07-07 13:19:00,723.83,160887
2020-07-07 13:20:00,723.94,128721
2020-07-07 13:21:00,723.82,114890
2020-07-07 13:22:00,723.81,113180
2020-07-07 13:23:00,723.84,103928
2020-07-07 13:24:00,723.82,101080
2020-07-07 13:25:00,723.52,98914
2020-07-07 13:26:00,723.38,83254
2020-07-07 13:27:00,723.26,110814
2020-07-07 13:28:00,723.06,108587
2020-07-07 13:29:00,722.76,105739
2020-07-07 13:30:00,722.76,112966
2020-07-07 13:31:00,722.35,112406
2020-07-07 13:32:00,722.16,95469
2020-07-07 13:33:00,721.51,196279
2020-07-07 13:34:00,721.71,133639
2020-07-07 13:35:00,721.86,121389
2020-07-07 13:36:00,721.95,110210
2020-07-07 13:37:00,722.43,92192
2020-07-07 13:38:00,722.91,77003
2020-07-07 13:39:00,722.97,91267
2020-07-07 13:40:00,722.89,104061
2020-07-07 13:41:00,723.03,93223
2020-07-07 13:42:00,723.13,104080
2020-07-07 13:43:00,723.26,92567
2020-07-07 13:44:00,723.21,75410
2020-07-07 13:45:00,723.14,74176
2020-07-07 13:46:00,723.16,93556
2020-07-07 13:47:00,723.13,82996
2020-07-07 13:48:00,723.46,96147
2020-07-07 13:49:00,723.68,85274
2020-07-07 13:50:00,723.7,107763
2020-07-07 13:51:00,723.88,96468
2020-07-07 13:52:00,723.89,90932
2020-07-07 13:53:00,723.81,88676
2020-07-07 13:54:00,723.92,93128
2020-07-07 13:55:00,723.84,89342
2020-07-07 13:56:00,723.73,88297
2020-07-07 13:57:00,723.24,115777
2020-07-07 13:58:00,723.11,93411
2020-07-07 13:59:00,723.15,90326
2020-07-07 14:00:00,723.13,95799
2020-07-07 14:01:00,723.17,94580
2020-07-07 14:02:00,723.14,86812
2020-07-07 14:03:00,723.12,85044
2020-07-07 14:04:00,723.01,82590
2020-07-07 14:05:00,722.47,128564
2020-07-07 14:06:00,722.09,136069
2020-07-07 14:07:00,721.48,168262
2020-07-07 14:08:00,720.64,160134
2020-07-07 14:09:00,720.06,166144
2020-07-07 14:10:00,719.43,171350
2020-07-07 14:11:00,718.22,214658
2020-07-07 14:12:00,718.2,194260
2020-07-07 14:13:00,718.24,155808
2020-07-07 14:14:00,718.08,120447
2020-07-07 14:15:00,718.23,118990
2020-07-07 14:16:00,718.18,120530
2020-07-07 14:17:00,718.88,140612
2020-07-07 14:18:00,719.06,112140
2020-07-07 14:19:00,719.24,76958
2020-07-07 14:20:00,719.01,91170
2020-07-07 14:21:00,719.26,95494
2020-07-07 14:22:00,719.62,95019
2020-07-07 14:23:00,719.59,81802
2020-07-07 14:24:00,719.75,78773
2020-07-07 14:25:00,719.63,83267
2020-07-07 14:26:00,719.43,74617
2020-07-07 14:27:00,719.17,100752
2020-07-07 14:28:00,719.16,106618
2020-07-07 14:29:00,718.89,133500
2020-07-07 14:30:00,719.08,113069
2020-07-07 14:31:00,719.06,146184
2020-07-07 14:32:00,719.19,148352
2020-07-07 14:33:00,719.46,125331
2020-07-07 14:34:00,719.63,132497
2020-07-07 14:35:00,720.08,130215
2020-07-07 14:36:00,720.05,102131
2020-07-07 14:37:00,719.97,123257
2020-07-07 14:38:00,719.9,124260
2020-07-07 14:39:00,719.78,154471
2020-07-07 14:40:00,719.81,107013
2020-07-07 14:41:00,719.86,133957
2020-07-07 14:42:00,719.76,140643
2020-07-07 14:43:00,719.67,133772
2020-07-07 14:44:00,719.45,145715
2020-07-07 14:45:00,719.07,149230
2020-07-07 14:46:00,718.85,171462
2020-07-07 14:47:00,718.46,184298
2020-07-07 14:48:00,718.08,172906
2020-07-07 14:49:00,718.03,145135
2020-07-07 14:50:00,717.62,178514
2020-07-07 14:51:00,717.02,223323
2020-07-07 14:52:00,716.76,238037
2020-07-07 14:53:00,716.2,207139
2020-07-07 14:54:00,715.94,255403
2020-07-07 14:55:00,715.64,241685
2020-07-07 14:56:00,714.95,312669
2020-07-07 14:57:00,714.51,309498
2020-07-07 14:58:00,714.33,12409
2020-07-07 14:59:00,714.29,952
2020-07-07 15:00:00,714.04,457047
