time,price,volume
2020-07-07 09:30:00,896.93,205550
2020-07-07 09:31:00,901.16,540987
2020-07-07 09:32:00,903.37,318011
2020-07-07 09:33:00,902.35,293099
2020-07-07 09:34:00,901.12,272964
2020-07-07 09:35:00,899.61,225024
2020-07-07 09:36:00,900.02,241186
2020-07-07 09:37:00,902.24,260083
2020-07-07 09:38:00,902.88,258615
2020-07-07 09:39:00,904.42,194569
2020-07-07 09:40:00,906.45,188248
2020-07-07 09:41:00,907.15,223792
2020-07-07 09:42:00,906.26,220538
2020-07-07 09:43:00,903.99,242131
2020-07-07 09:44:00,899.83,192844
2020-07-07 09:45:00,895.05,232525
2020-07-07 09:46:00,893.08,219695
2020-07-07 09:47:00,894.0,209355
2020-07-07 09:48:00,896.67,143545
2020-07-07 09:49:00,898.96,156411
2020-07-07 09:50:00,899.86,127114
2020-07-07 09:51:00,900.03,118317
2020-07-07 09:52:00,900.45,134334
2020-07-07 09:53:00,901.44,162843
2020-07-07 09:54:00,901.41,153849
2020-07-07 09:55:00,902.74,151115
2020-07-07 09:56:00,903.26,175652
2020-07-07 09:57:00,904.8,249697
2020-07-07 09:58:00,905.11,181278
2020-07-07 09:59:00,906.0,155734
2020-07-07 10:00:00,906.6,150400
2020-07-07 10:01:00,906.43,156676
2020-07-07 10:02:00,906.75,137625
2020-07-07 10:03:00,908.19,140792
2020-07-07 10:04:00,909.46,123338
2020-07-07 10:05:00,909.02,112159
2020-07-07 10:06:00,909.42,108400
2020-07-07 10:07:00,909.87,102652
2020-07-07 10:08:00,910.53,93104
2020-07-07 10:09:00,911.07,112179
2020-07-07 10:10:00,911.22,110443
2020-07-07 10:11:00,912.15,145936
2020-07-07 10:12:00,912.51,132297
2020-07-07 10:13:00,912.96,148185
2020-07-07 10:14:00,913.34,128955
2020-07-07 10:15:00,914.09,129062
2020-07-07 10:16:00,915.18,158885
2020-07-07 10:17:00,915.43,148125
2020-07-07 10:18:00,915.34,124815
2020-07-07 10:19:00,915.23,104001
2020-07-07 10:20:00,916.14,103182
2020-07-07 10:21:00,917.44,89369
2020-07-07 10:22:00,916.56,124245
2020-07-07 10:23:00,917.66,104396
2020-07-07 10:24:00,916.44,109652
2020-07-07 10:25:00,915.2,94847
2020-07-07 10:26:00,915.62,84164
2020-07-07 10:27:00,915.65,83958
2020-07-07 10:28:00,915.24,71005
2020-07-07 10:29:00,914.76,88245
2020-07-07 10:30:00,914.11,84434
2020-07-07 10:31:00,911.94,96246
2020-07-07 10:32:00,910.52,82821
2020-07-07 10:33:00,910.49,96918
2020-07-07 10:34:00,909.37,91381
2020-07-07 10:35:00,909.0,90560
2020-07-07 10:36:00,909.12,91917
2020-07-07 10:37:00,909.98,67374
2020-07-07 10:38:00,911.38,62887
2020-07-07 10:39:00,912.11,61968
2020-07-07 10:40:00,912.24,72456
2020-07-07 10:41:00,912.68,55572
2020-07-07 10:42:00,912.51,56180
2020-07-07 10:43:00,912.35,52428
2020-07-07 10:44:00,912.2,49672
2020-07-07 10:45:00,912.24,51627
2020-07-07 10:46:00,912.27,47950
2020-07-07 10:47:00,912.36,47617
2020-07-07 10:48:00,912.84,54212
2020-07-07 10:49:00,912.66,51027
2020-07-07 10:50:00,912.34,47642
2020-07-07 10:51:00,912.25,49386
2020-07-07 10:52:00,911.66,45356
2020-07-07 10:53:00,911.99,41273
2020-07-07 10:54:00,912.3,41512
2020-07-07 10:55:00,912.33,45359
2020-07-07 10:56:00,912.55,40894
2020-07-07 10:57:00,912.86,43774
2020-07-07 10:58:00,913.13,50505
2020-07-07 10:59:00,913.56,78791
2020-07-07 11:00:00,914.41,50731
2020-07-07 11:01:00,915.14,47576
2020-07-07 11:02:00,915.62,53852
2020-07-07 11:03:00,915.58,48573
2020-07-07 11:04:00,915.55,47414
2020-07-07 11:05:00,915.63,42557
2020-07-07 11:06:00,915.46,44702
2020-07-07 11:07:00,915.93,59837
2020-07-07 11:08:00,917.0,64803
2020-07-07 11:09:00,917.32,63392
2020-07-07 11:10:00,917.54,55789
2020-07-07 11:11:00,917.44,45253
2020-07-07 11:12:00,917.57,44450
2020-07-07 11:13:00,917.43,42861
2020-07-07 11:14:00,918.1,47581
2020-07-07 11:15:00,918.09,47811
2020-07-07 11:16:00,918.56,32496
2020-07-07 11:17:00,919.22,39263
2020-07-07 11:18:00,919.46,44575
2020-07-07 11:19:00,919.45,43726
2020-07-07 11:20:00,919.28,43907
2020-07-07 11:21:00,918.9,48167
2020-07-07 11:22:00,919.05,53953
2020-07-07 11:23:00,919.32,51059
2020-07-07 11:24:00,919.1,36504
2020-07-07 11:25:00,919.03,27810
2020-07-07 11:26:00,919.52,33096
2020-07-07 11:27:00,919.9,39331
2020-07-07 11:28:00,920.09,42406
2020-07-07 11:29:00,920.82,35024
2020-07-07 11:30:00,921.86,68928
2020-07-07 13:01:00,925.22,153985
2020-07-07 13:02:00,924.78,80519
2020-07-07 13:03:00,925.46,70823
2020-07-07 13:04:00,926.0,67883
2020-07-07 13:05:00,926.01,59556
2020-07-07 13:06:00,926.41,51783
2020-07-07 13:07:00,926.08,65978
2020-07-07 13:08:00,926.65,50398
2020-07-07 13:09:00,927.87,87905
2020-07-07 13:10:00,928.73,86433
2020-07-07 13:11:00,928.43,82146
2020-07-07 13:12:00,928.89,60791
2020-07-07 13:13:00,928.68,67036
2020-07-07 13:14:00,928.17,58651
2020-07-07 13:15:00,929.2,63711
2020-07-07 13:16:00,929.44,85526
2020-07-07 13:17:00,928.94,83357
2020-07-07 13:18:00,928.21,66335
2020-07-07 13:19:00,927.32,67179
2020-07-07 13:20:00,926.82,58914
2020-07-07 13:21:00,926.86,53466
2020-07-07 13:22:00,927.19,40665
2020-07-07 13:23:00,926.8,65062
2020-07-07 13:24:00,927.03,82535
2020-07-07 13:25:00,927.41,59949
2020-07-07 13:26:00,927.85,66926
2020-07-07 13:27:00,927.7,57408
2020-07-07 13:28:00,927.27,55926
2020-07-07 13:29:00,926.84,69403
2020-07-07 13:30:00,926.12,76050
2020-07-07 13:31:00,925.5,60419
2020-07-07 13:32:00,925.33,64960
2020-07-07 13:33:00,924.41,69992
2020-07-07 13:34:00,924.85,60163
2020-07-07 13:35:00,925.04,50112
2020-07-07 13:36:00,925.29,45621
2020-07-07 13:37:00,926.09,36231
2020-07-07 13:38:00,926.98,39040
2020-07-07 13:39:00,928.07,47869
2020-07-07 13:40:00,928.57,49905
2020-07-07 13:41:00,929.31,46992
2020-07-07 13:42:00,929.4,44870
2020-07-07 13:43:00,929.24,40964
2020-07-07 13:44:00,929.37,39308
2020-07-07 13:45:00,929.47,40649
2020-07-07 13:46:00,929.15,41060
2020-07-07 13:47:00,928.9,45958
2020-07-07 13:48:00,929.57,60877
2020-07-07 13:49:00,929.87,41926
2020-07-07 13:50:00,930.05,48958
2020-07-07 13:51:00,930.7,59535
