time,price,volume
2020-07-07 09:30:00,1392.74,910020
2020-07-07 09:31:00,1392.5,2247379
2020-07-07 09:32:00,1393.35,1178579
2020-07-07 09:33:00,1394.05,1146052
2020-07-07 09:34:00,1392.78,975856
2020-07-07 09:35:00,1388.22,950460
2020-07-07 09:36:00,1385.37,879124
2020-07-07 09:37:00,1385.81,837241
2020-07-07 09:38:00,1386.18,653455
2020-07-07 09:39:00,1385.36,850383
2020-07-07 09:40:00,1384.23,683269
2020-07-07 09:41:00,1381.86,654739
2020-07-07 09:42:00,1376.45,892553
2020-07-07 09:43:00,1371.43,823243
2020-07-07 09:44:00,1366.16,841230
2020-07-07 09:45:00,1362.01,861936
2020-07-07 09:46:00,1362.43,746825
2020-07-07 09:47:00,1365.91,548233
2020-07-07 09:48:00,1370.98,433789
2020-07-07 09:49:00,1373.42,651104
2020-07-07 09:50:00,1373.85,457857
2020-07-07 09:51:00,1373.12,417761
2020-07-07 09:52:00,1371.57,510416
2020-07-07 09:53:00,1371.98,363799
2020-07-07 09:54:00,1371.86,329452
2020-07-07 09:55:00,1372.34,285175
2020-07-07 09:56:00,1372.91,296250
2020-07-07 09:57:00,1373.53,313960
2020-07-07 09:58:00,1373.99,271666
2020-07-07 09:59:00,1374.11,246622
2020-07-07 10:00:00,1374.21,256366
2020-07-07 10:01:00,1374.18,321581
2020-07-07 10:02:00,1375.05,316243
2020-07-07 10:03:00,1376.43,293663
2020-07-07 10:04:00,1377.45,269654
2020-07-07 10:05:00,1379.06,276247
2020-07-07 10:06:00,1380.27,281997
2020-07-07 10:07:00,1382.23,281481
2020-07-07 10:08:00,1383.26,283078
2020-07-07 10:09:00,1384.86,281640
2020-07-07 10:10:00,1385.19,299924
2020-07-07 10:11:00,1385.24,302013
2020-07-07 10:12:00,1385.15,276448
2020-07-07 10:13:00,1383.59,244150
2020-07-07 10:14:00,1382.16,224350
2020-07-07 10:15:00,1381.78,194290
2020-07-07 10:16:00,1381.24,163924
2020-07-07 10:17:00,1380.85,211433
2020-07-07 10:18:00,1379.46,201697
2020-07-07 10:19:00,1379.16,184221
2020-07-07 10:20:00,1379.12,177915
2020-07-07 10:21:00,1380.01,169994
2020-07-07 10:22:00,1380.26,165479
2020-07-07 10:23:00,1380.48,229242
2020-07-07 10:24:00,1378.78,241284
2020-07-07 10:25:00,1377.33,239221
2020-07-07 10:26:00,1376.8,235208
2020-07-07 10:27:00,1376.1,210725
2020-07-07 10:28:00,1375.97,217460
2020-07-07 10:29:00,1374.71,213855
2020-07-07 10:30:00,1374.09,226768
2020-07-07 10:31:00,1372.83,273329
2020-07-07 10:32:00,1371.66,276260
2020-07-07 10:33:00,1371.13,547513
2020-07-07 10:34:00,1370.34,300346
2020-07-07 10:35:00,1370.44,281841
2020-07-07 10:36:00,1371.14,253630
2020-07-07 10:37:00,1372.85,325062
2020-07-07 10:38:00,1374.0,222789
2020-07-07 10:39:00,1374.63,196171
2020-07-07 10:40:00,1374.94,145277
2020-07-07 10:41:00,1375.56,109612
2020-07-07 10:42:00,1375.68,122969
2020-07-07 10:43:00,1374.88,142488
2020-07-07 10:44:00,1374.72,112208
2020-07-07 10:45:00,1375.03,96210
2020-07-07 10:46:00,1375.52,121780
2020-07-07 10:47:00,1375.9,128046
2020-07-07 10:48:00,1376.35,116806
2020-07-07 10:49:00,1375.29,154926
2020-07-07 10:50:00,1375.39,181108
2020-07-07 10:51:00,1374.93,161977
2020-07-07 10:52:00,1374.09,162703
2020-07-07 10:53:00,1374.06,157284
2020-07-07 10:54:00,1375.74,210322
2020-07-07 10:55:00,1375.8,162069
2020-07-07 10:56:00,1376.01,124408
2020-07-07 10:57:00,1375.76,116007
2020-07-07 10:58:00,1375.49,121019
2020-07-07 10:59:00,1375.92,147586
2020-07-07 11:00:00,1377.19,134472
2020-07-07 11:01:00,1378.94,162144
2020-07-07 11:02:00,1380.11,148720
2020-07-07 11:03:00,1379.92,136770
2020-07-07 11:04:00,1380.07,150240
2020-07-07 11:05:00,1379.73,110546
2020-07-07 11:06:00,1379.59,109558
2020-07-07 11:07:00,1379.57,96555
2020-07-07 11:08:00,1380.01,85154
2020-07-07 11:09:00,1380.41,129568
2020-07-07 11:10:00,1381.43,101351
2020-07-07 11:11:00,1381.11,123607
2020-07-07 11:12:00,1381.9,136094
2020-07-07 11:13:00,1382.64,133749
2020-07-07 11:14:00,1383.27,116948
2020-07-07 11:15:00,1383.09,118513
2020-07-07 11:16:00,1383.84,115371
2020-07-07 11:17:00,1383.71,103776
2020-07-07 11:18:00,1384.31,96524
2020-07-07 11:19:00,1383.56,93690
2020-07-07 11:20:00,1382.85,109542
2020-07-07 11:21:00,1381.94,91079
2020-07-07 11:22:00,1382.01,80454
2020-07-07 11:23:00,1381.92,100985
2020-07-07 11:24:00,1381.36,93370
2020-07-07 11:25:00,1381.77,75408
2020-07-07 11:26:00,1382.05,73988
2020-07-07 11:27:00,1382.6,67831
2020-07-07 11:28:00,1382.66,76086
2020-07-07 11:29:00,1383.21,70327
2020-07-07 11:30:00,1383.47,79334
2020-07-07 13:01:00,1385.06,349437
2020-07-07 13:02:00,1385.73,121087
2020-07-07 13:03:00,1386.49,126182
2020-07-07 13:04:00,1387.1,114045
2020-07-07 13:05:00,1387.24,101319
2020-07-07 13:06:00,1387.64,127661
2020-07-07 13:07:00,1387.55,154007
2020-07-07 13:08:00,1388.05,120543
2020-07-07 13:09:00,1388.38,148024
2020-07-07 13:10:00,1388.77,151035
2020-07-07 13:11:00,1388.84,146377
2020-07-07 13:12:00,1389.33,125390
2020-07-07 13:13:00,1390.77,260050
2020-07-07 13:14:00,1391.27,162024
2020-07-07 13:15:00,1391.87,130446
2020-07-07 13:16:00,1392.26,168775
2020-07-07 13:17:00,1391.62,153308
2020-07-07 13:18:00,1390.78,155196
2020-07-07 13:19:00,1389.44,154047
2020-07-07 13:20:00,1389.44,135193
2020-07-07 13:21:00,1388.9,148692
2020-07-07 13:22:00,1388.93,124476
2020-07-07 13:23:00,1388.56,138199
2020-07-07 13:24:00,1388.29,126362
2020-07-07 13:25:00,1388.25,123800
2020-07-07 13:26:00,1387.57,117287
2020-07-07 13:27:00,1387.5,117696
2020-07-07 13:28:00,1387.07,168992
2020-07-07 13:29:00,1386.72,135020
2020-07-07 13:30:00,1386.01,108704
2020-07-07 13:31:00,1385.55,155573
2020-07-07 13:32:00,1385.04,124623
2020-07-07 13:33:00,1384.07,166954
2020-07-07 13:34:00,1383.91,157919
2020-07-07 13:35:00,1384.31,141030
2020-07-07 13:36:00,1384.42,116360
2020-07-07 13:37:00,1385.22,131396
2020-07-07 13:38:00,1385.99,114993
2020-07-07 13:39:00,1386.28,97372
2020-07-07 13:40:00,1386.17,94787
2020-07-07 13:41:00,1386.37,105228
2020-07-07 13:42:00,1387.0,123789
2020-07-07 13:43:00,1387.09,128987
2020-07-07 13:44:00,1386.92,99876
2020-07-07 13:45:00,1386.8,102388
2020-07-07 13:46:00,1386.68,105800
2020-07-07 13:47:00,1386.49,112183
2020-07-07 13:48:00,1386.39,135355
2020-07-07 13:49:00,1386.69,98733
2020-07-07 13:50:00,1387.22,101244
2020-07-07 13:51:00,1387.42,110770
2020-07-07 13:52:00,1387.64,135458
2020-07-07 13:53:00,1387.68,109643
2020-07-07 13:54:00,1387.56,135006
2020-07-07 13:55:00,1387.66,117618
2020-07-07 13:56:00,1386.78,139087
2020-07-07 13:57:00,1385.99,164425
2020-07-07 13:58:00,1385.7,151854
2020-07-07 13:59:00,1385.55,129666
2020-07-07 14:00:00,1385.76,134730
2020-07-07 14:01:00,1385.82,113000
2020-07-07 14:02:00,1386.12,115980
2020-07-07 14:03:00,1385.69,99525
2020-07-07 14:04:00,1385.34,97896
2020-07-07 14:05:00,1383.96,163949
2020-07-07 14:06:00,1383.25,175679
2020-07-07 14:07:00,1381.53,254383
