time,price,volume
2020-07-07 10:41:00,770.13,13263
2020-07-07 10:42:00,770.26,9880
2020-07-07 10:43:00,770.47,10838
2020-07-07 10:44:00,770.42,9273
2020-07-07 10:45:00,770.06,6590
2020-07-07 10:46:00,770.23,8359
2020-07-07 10:47:00,770.57,8676
2020-07-07 10:48:00,771.1,9616
2020-07-07 10:49:00,771.13,7057
2020-07-07 10:50:00,771.26,8328
2020-07-07 10:51:00,770.87,5912
2020-07-07 10:52:00,770.75,6389
2020-07-07 10:53:00,770.57,7802
2020-07-07 10:54:00,770.53,6745
2020-07-07 10:55:00,770.63,5716
2020-07-07 10:56:00,771.26,15460
2020-07-07 10:57:00,771.6,11096
2020-07-07 10:58:00,771.25,6640
2020-07-07 10:59:00,771.36,10327
2020-07-07 11:00:00,771.96,21408
2020-07-07 11:01:00,772.28,12228
2020-07-07 11:02:00,772.77,11695
2020-07-07 11:03:00,772.47,9500
2020-07-07 11:04:00,772.33,9053
2020-07-07 11:05:00,772.33,7114
2020-07-07 11:06:00,772.75,5653
2020-07-07 11:07:00,772.39,9509
2020-07-07 11:08:00,772.93,6811
2020-07-07 11:09:00,772.6,8024
2020-07-07 11:10:00,772.69,8249
2020-07-07 11:11:00,772.64,7348
2020-07-07 11:12:00,773.56,7147
2020-07-07 11:13:00,773.91,11997
2020-07-07 11:14:00,774.52,6500
2020-07-07 11:15:00,774.28,6397
2020-07-07 11:16:00,774.27,8016
2020-07-07 11:17:00,773.7,5431
2020-07-07 11:18:00,773.58,9673
2020-07-07 11:19:00,773.09,10607
2020-07-07 11:20:00,773.12,5263
2020-07-07 11:21:00,772.65,9530
2020-07-07 11:22:00,772.19,4556
2020-07-07 11:23:00,772.07,9344
2020-07-07 11:24:00,771.97,9494
2020-07-07 11:25:00,771.95,7408
2020-07-07 11:26:00,772.4,6772
2020-07-07 11:27:00,772.16,7207
2020-07-07 11:28:00,771.97,7472
2020-07-07 11:29:00,772.05,6603
2020-07-07 11:30:00,772.03,6845
2020-07-07 13:01:00,773.15,23671
2020-07-07 13:02:00,774.12,10635
2020-07-07 13:03:00,773.96,8237
2020-07-07 13:04:00,774.06,6724
2020-07-07 13:05:00,774.59,7206
2020-07-07 13:06:00,774.45,8319
2020-07-07 13:07:00,774.59,7683
2020-07-07 13:08:00,774.38,11546
2020-07-07 13:09:00,774.55,10625
2020-07-07 13:10:00,775.11,7921
2020-07-07 13:11:00,774.87,5955
2020-07-07 13:12:00,774.74,8611
2020-07-07 13:13:00,774.48,11770
2020-07-07 13:14:00,774.67,10737
2020-07-07 13:15:00,775.34,9586
2020-07-07 13:16:00,776.25,17078
2020-07-07 13:17:00,775.8,12834
2020-07-07 13:18:00,775.82,10106
2020-07-07 13:19:00,775.83,10061
2020-07-07 13:20:00,776.37,9866
2020-07-07 13:21:00,776.26,10490
2020-07-07 13:22:00,776.14,14918
2020-07-07 13:23:00,776.52,12105
2020-07-07 13:24:00,776.97,22595
2020-07-07 13:25:00,776.75,14167
2020-07-07 13:26:00,776.93,7149
2020-07-07 13:27:00,776.05,8819
2020-07-07 13:28:00,776.1,9024
2020-07-07 13:29:00,775.94,12143
2020-07-07 13:30:00,775.17,10153
2020-07-07 13:31:00,775.05,18055
2020-07-07 13:32:00,775.11,14324
2020-07-07 13:33:00,774.87,14683
2020-07-07 13:34:00,774.46,11126
2020-07-07 13:35:00,774.69,11078
2020-07-07 13:36:00,774.7,9172
2020-07-07 13:37:00,774.49,14422
2020-07-07 13:38:00,774.9,10336
2020-07-07 13:39:00,774.97,15114
2020-07-07 13:40:00,775.31,9920
2020-07-07 13:41:00,775.14,11772
2020-07-07 13:42:00,775.44,14081
2020-07-07 13:43:00,775.35,10920
2020-07-07 13:44:00,775.06,6859
2020-07-07 13:45:00,775.08,7144
2020-07-07 13:46:00,775.72,9550
2020-07-07 13:47:00,775.63,14853
2020-07-07 13:48:00,775.88,7105
2020-07-07 13:49:00,776.21,7257
2020-07-07 13:50:00,776.15,7704
2020-07-07 13:51:00,776.57,8759
2020-07-07 13:52:00,776.4,4978
2020-07-07 13:53:00,776.01,5494
2020-07-07 13:54:00,775.79,13067
2020-07-07 13:55:00,775.36,10784
2020-07-07 13:56:00,775.34,7697
2020-07-07 13:57:00,774.75,9841
2020-07-07 13:58:00,774.65,7438
2020-07-07 13:59:00,774.64,11614
2020-07-07 14:00:00,774.87,7569
2020-07-07 14:01:00,774.61,10384
2020-07-07 14:02:00,774.87,9689
2020-07-07 14:03:00,774.51,9447
2020-07-07 14:04:00,774.21,19354
2020-07-07 14:05:00,773.77,19502
2020-07-07 14:06:00,773.94,8529
2020-07-07 14:07:00,773.34,12612
2020-07-07 14:08:00,773.17,15554
2020-07-07 14:09:00,772.54,14659
2020-07-07 14:10:00,772.5,11833
2020-07-07 14:11:00,771.2,15472
2020-07-07 14:12:00,770.59,13441
2020-07-07 14:13:00,770.32,12160
2020-07-07 14:14:00,770.41,10381
2020-07-07 14:15:00,770.24,7156
2020-07-07 14:16:00,770.44,8268
2020-07-07 14:17:00,770.74,7620
2020-07-07 14:18:00,771.1,8184
2020-07-07 14:19:00,771.31,8895
2020-07-07 14:20:00,771.17,7355
2020-07-07 14:21:00,771.48,8117
2020-07-07 14:22:00,771.53,5233
2020-07-07 14:23:00,771.57,6384
2020-07-07 14:24:00,771.63,5738
2020-07-07 14:25:00,771.34,8694
2020-07-07 14:26:00,771.4,6101
2020-07-07 14:27:00,771.48,8490
2020-07-07 14:28:00,772.14,12860
2020-07-07 14:29:00,772.62,13683
2020-07-07 14:30:00,773.08,10760
2020-07-07 14:31:00,773.03,14282
2020-07-07 14:32:00,773.09,8085
2020-07-07 14:33:00,773.27,7692
2020-07-07 14:34:00,772.99,5589
2020-07-07 14:35:00,773.18,8352
2020-07-07 14:36:00,773.81,11416
2020-07-07 14:37:00,773.44,7840
2020-07-07 14:38:00,773.23,8731
2020-07-07 14:39:00,773.17,5911
2020-07-07 14:40:00,773.03,6730
2020-07-07 14:41:00,773.22,11059
2020-07-07 14:42:00,772.9,12855
2020-07-07 14:43:00,772.94,9239
2020-07-07 14:44:00,772.86,10628
2020-07-07 14:45:00,772.68,9509
2020-07-07 14:46:00,772.09,12809
2020-07-07 14:47:00,771.69,12176
2020-07-07 14:48:00,771.77,14138
2020-07-07 14:49:00,771.14,15101
2020-07-07 14:50:00,771.16,11304
2020-07-07 14:51:00,770.05,21492
2020-07-07 14:52:00,770.44,26733
2020-07-07 14:53:00,769.64,13235
2020-07-07 14:54:00,769.2,17357
2020-07-07 14:55:00,768.87,18982
2020-07-07 14:56:00,768.87,15827
2020-07-07 14:57:00,768.86,20498
2020-07-07 14:58:00,769.04,1444
2020-07-07 14:59:00,769.14,0
2020-07-07 15:00:00,769.09,37832
