time,price,volume
2020-07-07 10:22:00,690.4,85465
2020-07-07 10:23:00,691.42,71980
2020-07-07 10:24:00,690.78,78249
2020-07-07 10:25:00,691.05,67288
2020-07-07 10:26:00,690.51,55923
2020-07-07 10:27:00,690.52,54812
2020-07-07 10:28:00,690.43,73085
2020-07-07 10:29:00,689.9,55477
2020-07-07 10:30:00,689.35,81332
2020-07-07 10:31:00,689.33,123025
2020-07-07 10:32:00,688.93,99646
2020-07-07 10:33:00,689.22,100271
2020-07-07 10:34:00,688.95,79698
2020-07-07 10:35:00,688.89,91682
2020-07-07 10:36:00,688.99,79704
2020-07-07 10:37:00,689.2,62764
2020-07-07 10:38:00,689.54,75907
2020-07-07 10:39:00,689.91,77150
2020-07-07 10:40:00,689.68,43549
2020-07-07 10:41:00,689.22,58340
2020-07-07 10:42:00,689.57,46003
2020-07-07 10:43:00,689.97,51524
2020-07-07 10:44:00,689.93,74318
2020-07-07 10:45:00,689.94,46301
2020-07-07 10:46:00,690.28,48352
2020-07-07 10:47:00,690.8,51720
2020-07-07 10:48:00,690.52,42394
2020-07-07 10:49:00,690.69,96863
2020-07-07 10:50:00,690.81,115864
2020-07-07 10:51:00,690.99,82479
2020-07-07 10:52:00,691.03,75698
2020-07-07 10:53:00,691.18,45421
2020-07-07 10:54:00,691.64,65192
2020-07-07 10:55:00,691.43,59902
2020-07-07 10:56:00,691.73,45194
2020-07-07 10:57:00,692.26,62982
2020-07-07 10:58:00,692.05,45150
2020-07-07 10:59:00,692.13,34731
2020-07-07 11:00:00,692.43,26738
2020-07-07 11:01:00,692.76,39894
2020-07-07 11:02:00,692.93,50226
2020-07-07 11:03:00,692.77,46406
2020-07-07 11:04:00,692.64,46027
2020-07-07 11:05:00,692.56,45211
2020-07-07 11:06:00,692.94,31185
2020-07-07 11:07:00,692.85,25678
2020-07-07 11:08:00,693.63,34856
2020-07-07 11:09:00,693.52,32529
2020-07-07 11:10:00,693.28,21591
2020-07-07 11:11:00,693.15,26555
2020-07-07 11:12:00,693.38,26269
2020-07-07 11:13:00,693.45,18528
2020-07-07 11:14:00,693.32,21958
2020-07-07 11:15:00,693.29,35626
2020-07-07 11:16:00,693.53,26608
2020-07-07 11:17:00,693.46,25548
2020-07-07 11:18:00,693.66,22704
2020-07-07 11:19:00,693.62,23227
2020-07-07 11:20:00,693.2,28172
2020-07-07 11:21:00,693.33,22083
2020-07-07 11:22:00,693.56,19130
2020-07-07 11:23:00,693.37,19948
2020-07-07 11:24:00,693.06,21788
2020-07-07 11:25:00,693.46,28605
2020-07-07 11:26:00,693.55,65677
2020-07-07 11:27:00,693.38,19873
2020-07-07 11:28:00,693.25,28726
2020-07-07 11:29:00,693.72,14778
2020-07-07 11:30:00,693.72,19412
2020-07-07 13:01:00,694.76,106969
2020-07-07 13:02:00,695.69,55193
2020-07-07 13:03:00,695.77,30003
2020-07-07 13:04:00,695.57,29490
2020-07-07 13:05:00,695.55,22537
2020-07-07 13:06:00,695.67,23054
2020-07-07 13:07:00,695.72,26372
2020-07-07 13:08:00,696.09,28066
2020-07-07 13:09:00,696.23,32522
2020-07-07 13:10:00,696.37,24083
2020-07-07 13:11:00,696.62,35606
2020-07-07 13:12:00,696.64,26965
2020-07-07 13:13:00,696.58,22118
2020-07-07 13:14:00,696.97,32096
2020-07-07 13:15:00,697.42,32214
2020-07-07 13:16:00,697.17,47744
2020-07-07 13:17:00,696.84,21734
2020-07-07 13:18:00,696.35,32201
2020-07-07 13:19:00,696.11,39026
2020-07-07 13:20:00,695.52,50140
2020-07-07 13:21:00,695.81,35080
2020-07-07 13:22:00,695.71,19111
2020-07-07 13:23:00,695.62,23092
2020-07-07 13:24:00,695.77,18292
2020-07-07 13:25:00,695.61,20691
2020-07-07 13:26:00,695.61,25144
2020-07-07 13:27:00,695.75,25305
2020-07-07 13:28:00,695.92,28659
2020-07-07 13:29:00,695.77,35924
2020-07-07 13:30:00,695.38,25250
2020-07-07 13:31:00,694.97,27357
2020-07-07 13:32:00,695.19,36737
2020-07-07 13:33:00,694.73,56576
2020-07-07 13:34:00,694.87,58325
2020-07-07 13:35:00,695.04,44557
2020-07-07 13:36:00,695.31,39677
2020-07-07 13:37:00,695.4,34846
2020-07-07 13:38:00,695.66,27330
2020-07-07 13:39:00,695.61,48295
2020-07-07 13:40:00,695.83,25537
2020-07-07 13:41:00,695.9,27745
2020-07-07 13:42:00,695.82,22203
2020-07-07 13:43:00,695.82,24607
2020-07-07 13:44:00,696.05,25180
2020-07-07 13:45:00,696.19,22982
2020-07-07 13:46:00,695.65,25632
2020-07-07 13:47:00,696.2,26497
2020-07-07 13:48:00,696.09,27831
2020-07-07 13:49:00,696.13,26807
2020-07-07 13:50:00,695.97,30516
2020-07-07 13:51:00,696.09,24578
2020-07-07 13:52:00,696.1,22239
2020-07-07 13:53:00,696.31,38610
2020-07-07 13:54:00,696.2,25780
2020-07-07 13:55:00,695.99,26575
2020-07-07 13:56:00,695.16,32599
2020-07-07 13:57:00,695.31,34559
2020-07-07 13:58:00,695.27,32643
2020-07-07 13:59:00,695.64,22733
2020-07-07 14:00:00,695.29,20676
2020-07-07 14:01:00,695.39,18629
2020-07-07 14:02:00,695.42,34042
2020-07-07 14:03:00,695.6,22291
2020-07-07 14:04:00,695.37,38811
2020-07-07 14:05:00,695.14,29633
2020-07-07 14:06:00,694.78,37957
2020-07-07 14:07:00,694.32,76969
2020-07-07 14:08:00,693.73,65969
2020-07-07 14:09:00,693.1,66412
2020-07-07 14:10:00,692.98,42653
2020-07-07 14:11:00,692.22,84417
2020-07-07 14:12:00,691.69,48755
2020-07-07 14:13:00,691.78,38662
2020-07-07 14:14:00,691.85,26339
2020-07-07 14:15:00,691.74,26492
2020-07-07 14:16:00,692.4,32783
2020-07-07 14:17:00,692.12,32952
2020-07-07 14:18:00,692.7,26443
2020-07-07 14:19:00,692.56,20969
2020-07-07 14:20:00,692.95,20547
2020-07-07 14:21:00,693.16,26388
2020-07-07 14:22:00,693.27,105138
2020-07-07 14:23:00,693.42,43903
2020-07-07 14:24:00,693.57,22264
2020-07-07 14:25:00,693.4,21818
2020-07-07 14:26:00,693.3,25710
2020-07-07 14:27:00,693.22,24982
2020-07-07 14:28:00,693.33,37852
2020-07-07 14:29:00,693.19,36580
2020-07-07 14:30:00,693.01,30855
2020-07-07 14:31:00,693.02,62358
2020-07-07 14:32:00,693.09,48578
2020-07-07 14:33:00,693.08,39531
2020-07-07 14:34:00,693.48,34787
2020-07-07 14:35:00,693.97,34536
2020-07-07 14:36:00,694.17,35840
2020-07-07 14:37:00,694.22,44253
2020-07-07 14:38:00,694.05,35492
2020-07-07 14:39:00,693.98,41400
2020-07-07 14:40:00,694.07,31345
2020-07-07 14:41:00,693.94,34303
2020-07-07 14:42:00,693.54,57097
2020-07-07 14:43:00,693.66,28540
2020-07-07 14:44:00,693.69,32222
2020-07-07 14:45:00,693.81,51634
2020-07-07 14:46:00,693.37,46323
2020-07-07 14:47:00,692.87,60344
2020-07-07 14:48:00,692.93,83137
2020-07-07 14:49:00,692.72,56820
2020-07-07 14:50:00,692.27,51233
2020-07-07 14:51:00,691.85,55053
2020-07-07 14:52:00,691.55,75091
2020-07-07 14:53:00,690.98,66994
2020-07-07 14:54:00,690.55,70733
2020-07-07 14:55:00,690.53,79762
2020-07-07 14:56:00,690.3,100582
2020-07-07 14:57:00,689.77,100973
2020-07-07 14:58:00,689.82,2016
2020-07-07 14:59:00,689.9,0
2020-07-07 15:00:00,689.69,145623
