time,price,volume
2020-07-07 13:41:00,873.47,16484
2020-07-07 13:42:00,873.7,21639
2020-07-07 13:43:00,873.79,18457
2020-07-07 13:44:00,873.88,16932
2020-07-07 13:45:00,873.65,12471
2020-07-07 13:46:00,874.29,13384
2020-07-07 13:47:00,874.07,28403
2020-07-07 13:48:00,874.41,13382
2020-07-07 13:49:00,874.64,12813
2020-07-07 13:50:00,874.77,15536
2020-07-07 13:51:00,874.98,26832
2020-07-07 13:52:00,875.3,15617
2020-07-07 13:53:00,875.01,10434
2020-07-07 13:54:00,874.47,22658
2020-07-07 13:55:00,874.11,19177
2020-07-07 13:56:00,874.38,30681
2020-07-07 13:57:00,874.3,20003
2020-07-07 13:58:00,874.38,15657
2020-07-07 13:59:00,874.0,20979
2020-07-07 14:00:00,874.5,12077
2020-07-07 14:01:00,874.36,17132
2020-07-07 14:02:00,874.44,12778
2020-07-07 14:03:00,874.1,12968
2020-07-07 14:04:00,873.69,22943
2020-07-07 14:05:00,872.96,25614
2020-07-07 14:06:00,873.12,14175
2020-07-07 14:07:00,872.33,19912
2020-07-07 14:08:00,871.92,30273
2020-07-07 14:09:00,871.09,21841
2020-07-07 14:10:00,870.64,18595
2020-07-07 14:11:00,869.09,24075
2020-07-07 14:12:00,868.61,20977
2020-07-07 14:13:00,868.72,17797
2020-07-07 14:14:00,868.66,22786
2020-07-07 14:15:00,868.47,14503
2020-07-07 14:16:00,869.24,12705
2020-07-07 14:17:00,869.78,11953
2020-07-07 14:18:00,870.16,11757
2020-07-07 14:19:00,870.28,13484
2020-07-07 14:20:00,870.28,12459
2020-07-07 14:21:00,870.8,13058
2020-07-07 14:22:00,870.88,13174
2020-07-07 14:23:00,870.72,10225
2020-07-07 14:24:00,870.95,8534
2020-07-07 14:25:00,870.75,21629
2020-07-07 14:26:00,870.86,9846
2020-07-07 14:27:00,870.94,13155
2020-07-07 14:28:00,871.26,19077
2020-07-07 14:29:00,871.67,21816
2020-07-07 14:30:00,872.09,15110
2020-07-07 14:31:00,872.24,19515
2020-07-07 14:32:00,872.43,12410
2020-07-07 14:33:00,872.57,17625
2020-07-07 14:34:00,872.42,12762
2020-07-07 14:35:00,872.67,14263
2020-07-07 14:36:00,872.88,18815
2020-07-07 14:37:00,872.66,13957
2020-07-07 14:38:00,872.61,12338
2020-07-07 14:39:00,872.38,9586
2020-07-07 14:40:00,871.92,21005
2020-07-07 14:41:00,871.99,22443
2020-07-07 14:42:00,871.62,32674
2020-07-07 14:43:00,871.79,26458
2020-07-07 14:44:00,871.84,24609
2020-07-07 14:45:00,871.03,36733
2020-07-07 14:46:00,871.01,23664
2020-07-07 14:47:00,870.79,27934
2020-07-07 14:48:00,870.47,26210
2020-07-07 14:49:00,869.7,24398
2020-07-07 14:50:00,869.47,28105
2020-07-07 14:51:00,867.94,50819
2020-07-07 14:52:00,868.23,44594
2020-07-07 14:53:00,867.74,32314
2020-07-07 14:54:00,867.2,36878
2020-07-07 14:55:00,866.5,39370
2020-07-07 14:56:00,866.04,37539
2020-07-07 14:57:00,865.83,41884
2020-07-07 14:58:00,865.82,2191
2020-07-07 14:59:00,865.89,0
2020-07-07 15:00:00,865.76,79014
