time,price,volume
2020-07-07 09:30:00,1197.66,66539
2020-07-07 09:31:00,1203.94,196410
2020-07-07 09:32:00,1204.87,109172
2020-07-07 09:33:00,1201.94,98789
2020-07-07 09:34:00,1204.2,84935
2020-07-07 09:35:00,1205.34,102601
2020-07-07 09:36:00,1202.65,96856
2020-07-07 09:37:00,1201.58,82008
2020-07-07 09:38:00,1203.39,72147
2020-07-07 09:39:00,1205.78,81971
2020-07-07 09:40:00,1206.11,74640
2020-07-07 09:41:00,1205.4,105242
2020-07-07 09:42:00,1202.66,93460
2020-07-07 09:43:00,1197.25,68909
2020-07-07 09:44:00,1190.98,75393
2020-07-07 09:45:00,1184.95,82056
2020-07-07 09:46:00,1184.03,67890
2020-07-07 09:47:00,1189.3,69349
2020-07-07 09:48:00,1192.41,47335
2020-07-07 09:49:00,1193.49,52488
2020-07-07 09:50:00,1193.78,26730
2020-07-07 09:51:00,1194.9,37231
2020-07-07 09:52:00,1192.88,35859
2020-07-07 09:53:00,1191.99,32312
2020-07-07 09:54:00,1191.93,27458
2020-07-07 09:55:00,1191.9,37499
2020-07-07 09:56:00,1191.42,32042
2020-07-07 09:57:00,1193.46,29298
2020-07-07 09:58:00,1193.54,19067
2020-07-07 09:59:00,1192.16,26631
2020-07-07 10:00:00,1192.46,18603
2020-07-07 10:01:00,1191.84,36201
2020-07-07 10:02:00,1192.8,26886
2020-07-07 10:03:00,1193.12,25461
2020-07-07 10:04:00,1193.68,20210
2020-07-07 10:05:00,1194.84,12006
2020-07-07 10:06:00,1196.4,14375
2020-07-07 10:07:00,1196.53,16548
2020-07-07 10:08:00,1195.38,29228
2020-07-07 10:09:00,1196.32,29593
2020-07-07 10:10:00,1196.1,15183
2020-07-07 10:11:00,1196.37,21501
2020-07-07 10:12:00,1195.54,29571
2020-07-07 10:13:00,1195.66,37457
2020-07-07 10:14:00,1195.42,17601
2020-07-07 10:15:00,1193.98,23325
2020-07-07 10:16:00,1192.36,21100
2020-07-07 10:17:00,1190.84,53659
2020-07-07 10:18:00,1190.21,24140
2020-07-07 10:19:00,1189.03,19335
2020-07-07 10:20:00,1189.19,15272
2020-07-07 10:21:00,1190.09,20330
2020-07-07 10:22:00,1190.57,16403
2020-07-07 10:23:00,1191.13,20835
2020-07-07 10:24:00,1189.42,20907
2020-07-07 10:25:00,1188.77,18420
2020-07-07 10:26:00,1187.58,18357
2020-07-07 10:27:00,1187.56,14093
2020-07-07 10:28:00,1186.41,20797
2020-07-07 10:29:00,1186.61,19431
2020-07-07 10:30:00,1185.2,14289
2020-07-07 10:31:00,1184.95,20918
2020-07-07 10:32:00,1183.77,17876
2020-07-07 10:33:00,1183.58,31186
2020-07-07 10:34:00,1182.96,19499
2020-07-07 10:35:00,1183.12,17006
2020-07-07 10:36:00,1183.7,15277
2020-07-07 10:37:00,1184.23,19832
2020-07-07 10:38:00,1185.11,16033
2020-07-07 10:39:00,1186.68,11330
2020-07-07 10:40:00,1187.55,11849
2020-07-07 10:41:00,1187.08,8320
2020-07-07 10:42:00,1187.5,8689
2020-07-07 10:43:00,1187.52,7798
2020-07-07 10:44:00,1187.77,9759
2020-07-07 10:45:00,1188.24,20854
2020-07-07 10:46:00,1188.58,20877
2020-07-07 10:47:00,1189.08,15662
2020-07-07 10:48:00,1188.55,18810
2020-07-07 10:49:00,1188.26,8730
2020-07-07 10:50:00,1188.78,10858
2020-07-07 10:51:00,1188.41,11101
2020-07-07 10:52:00,1187.47,10802
2020-07-07 10:53:00,1187.43,8175
2020-07-07 10:54:00,1186.83,11830
2020-07-07 10:55:00,1186.93,8085
2020-07-07 10:56:00,1187.11,8417
2020-07-07 10:57:00,1188.24,5896
2020-07-07 10:58:00,1188.29,6952
2020-07-07 10:59:00,1187.4,8941
2020-07-07 11:00:00,1188.04,7116
2020-07-07 11:01:00,1188.37,7988
2020-07-07 11:02:00,1190.42,19722
2020-07-07 11:03:00,1190.87,7856
2020-07-07 11:04:00,1191.66,8293
2020-07-07 11:05:00,1191.74,7602
2020-07-07 11:06:00,1191.69,9898
2020-07-07 11:07:00,1191.86,8090
2020-07-07 11:08:00,1192.53,5561
2020-07-07 11:09:00,1191.82,3666
2020-07-07 11:10:00,1193.0,6587
2020-07-07 11:11:00,1192.36,8550
2020-07-07 11:12:00,1192.77,7872
2020-07-07 11:13:00,1192.26,9171
2020-07-07 11:14:00,1192.89,13980
2020-07-07 11:15:00,1192.98,8056
2020-07-07 11:16:00,1193.23,5086
2020-07-07 11:17:00,1193.05,4954
2020-07-07 11:18:00,1193.56,4137
2020-07-07 11:19:00,1194.46,5531
2020-07-07 11:20:00,1192.85,8650
2020-07-07 11:21:00,1191.78,5286
2020-07-07 11:22:00,1192.36,5767
2020-07-07 11:23:00,1191.48,6815
