time,price,volume
2020-07-07 11:29:00,736.8,78215
2020-07-07 11:30:00,736.78,86367
2020-07-07 13:01:00,737.84,356070
2020-07-07 13:02:00,737.87,112649
2020-07-07 13:03:00,738.06,92705
2020-07-07 13:04:00,738.34,100445
2020-07-07 13:05:00,738.24,92441
2020-07-07 13:06:00,738.05,82639
2020-07-07 13:07:00,738.31,97724
2020-07-07 13:08:00,738.59,115348
2020-07-07 13:09:00,738.99,122791
2020-07-07 13:10:00,739.2,114351
2020-07-07 13:11:00,739.09,115479
2020-07-07 13:12:00,739.13,116589
2020-07-07 13:13:00,739.68,123721
2020-07-07 13:14:00,740.03,118752
2020-07-07 13:15:00,740.28,138050
2020-07-07 13:16:00,740.25,142370
2020-07-07 13:17:00,740.18,152716
2020-07-07 13:18:00,740.07,98765
2020-07-07 13:19:00,739.63,117080
2020-07-07 13:20:00,739.78,111258
2020-07-07 13:21:00,739.77,96884
2020-07-07 13:22:00,739.7,81616
2020-07-07 13:23:00,739.38,115076
2020-07-07 13:24:00,739.69,100402
2020-07-07 13:25:00,739.65,102301
2020-07-07 13:26:00,739.48,82264
2020-07-07 13:27:00,739.31,78293
2020-07-07 13:28:00,739.1,95918
2020-07-07 13:29:00,738.89,93168
2020-07-07 13:30:00,738.76,98152
2020-07-07 13:31:00,738.37,108503
2020-07-07 13:32:00,738.06,98647
2020-07-07 13:33:00,737.56,152852
2020-07-07 13:34:00,737.66,100506
2020-07-07 13:35:00,737.85,85142
2020-07-07 13:36:00,737.84,79811
2020-07-07 13:37:00,737.86,81118
2020-07-07 13:38:00,738.13,104697
2020-07-07 13:39:00,738.08,95849
2020-07-07 13:40:00,738.06,76650
2020-07-07 13:41:00,738.44,90435
2020-07-07 13:42:00,738.79,110332
2020-07-07 13:43:00,738.68,116474
2020-07-07 13:44:00,738.92,91195
2020-07-07 13:45:00,738.85,107730
2020-07-07 13:46:00,738.65,191440
2020-07-07 13:47:00,738.58,101277
2020-07-07 13:48:00,738.79,83097
2020-07-07 13:49:00,738.86,123131
2020-07-07 13:50:00,739.03,96611
2020-07-07 13:51:00,739.16,86484
2020-07-07 13:52:00,739.24,76026
2020-07-07 13:53:00,739.18,71058
2020-07-07 13:54:00,739.26,71533
2020-07-07 13:55:00,739.04,76100
2020-07-07 13:56:00,739.02,91955
2020-07-07 13:57:00,738.57,140076
2020-07-07 13:58:00,738.4,119630
2020-07-07 13:59:00,738.48,96635
2020-07-07 14:00:00,738.25,100952
2020-07-07 14:01:00,738.11,100202
2020-07-07 14:02:00,738.42,100966
2020-07-07 14:03:00,738.41,68676
2020-07-07 14:04:00,738.54,76448
2020-07-07 14:05:00,738.03,157556
2020-07-07 14:06:00,737.53,90610
2020-07-07 14:07:00,736.88,138373
2020-07-07 14:08:00,736.19,168288
2020-07-07 14:09:00,735.47,196923
2020-07-07 14:10:00,735.07,128400
2020-07-07 14:11:00,734.26,163657
2020-07-07 14:12:00,734.27,189841
2020-07-07 14:13:00,734.32,134755
2020-07-07 14:14:00,734.27,111390
2020-07-07 14:15:00,734.05,111015
2020-07-07 14:16:00,734.39,116722
2020-07-07 14:17:00,734.98,99238
2020-07-07 14:18:00,735.32,81960
2020-07-07 14:19:00,735.19,106532
2020-07-07 14:20:00,735.12,72409
2020-07-07 14:21:00,735.44,114442
2020-07-07 14:22:00,735.7,84435
2020-07-07 14:23:00,735.59,73735
2020-07-07 14:24:00,735.61,71618
2020-07-07 14:25:00,735.4,85742
2020-07-07 14:26:00,735.36,80842
2020-07-07 14:27:00,735.09,67837
2020-07-07 14:28:00,734.99,82738
2020-07-07 14:29:00,734.83,92195
2020-07-07 14:30:00,734.78,78005
2020-07-07 14:31:00,734.73,98489
2020-07-07 14:32:00,734.87,105052
2020-07-07 14:33:00,735.05,111880
2020-07-07 14:34:00,735.1,101241
2020-07-07 14:35:00,735.39,109742
2020-07-07 14:36:00,735.47,117532
2020-07-07 14:37:00,735.48,105427
2020-07-07 14:38:00,735.5,88472
2020-07-07 14:39:00,735.51,98468
2020-07-07 14:40:00,735.43,87960
2020-07-07 14:41:00,735.72,114727
2020-07-07 14:42:00,735.54,85089
2020-07-07 14:43:00,735.54,100718
2020-07-07 14:44:00,735.25,114610
2020-07-07 14:45:00,734.82,143047
2020-07-07 14:46:00,734.47,128813
2020-07-07 14:47:00,734.12,151170
2020-07-07 14:48:00,734.05,238087
2020-07-07 14:49:00,733.87,153776
2020-07-07 14:50:00,733.59,172641
2020-07-07 14:51:00,733.12,233269
2020-07-07 14:52:00,732.35,241318
2020-07-07 14:53:00,732.21,178910
2020-07-07 14:54:00,731.77,266321
2020-07-07 14:55:00,731.49,263924
2020-07-07 14:56:00,730.93,294375
2020-07-07 14:57:00,730.41,318803
2020-07-07 14:58:00,730.42,12560
2020-07-07 14:59:00,730.4,0
2020-07-07 15:00:00,730.17,486895
