time,price,volume
2020-07-07 14:16:00,652.68,16289
2020-07-07 14:17:00,654.16,24271
2020-07-07 14:18:00,653.6,13155
2020-07-07 14:19:00,653.58,10485
2020-07-07 14:20:00,653.76,9304
2020-07-07 14:21:00,653.63,13297
2020-07-07 14:22:00,654.34,12593
2020-07-07 14:23:00,654.15,7924
2020-07-07 14:24:00,654.77,16216
2020-07-07 14:25:00,654.35,8097
2020-07-07 14:26:00,654.72,9250
2020-07-07 14:27:00,654.03,13414
2020-07-07 14:28:00,653.97,12816
2020-07-07 14:29:00,653.78,15372
2020-07-07 14:30:00,653.11,15475
2020-07-07 14:31:00,653.22,13311
2020-07-07 14:32:00,654.0,17630
2020-07-07 14:33:00,654.9,24634
2020-07-07 14:34:00,654.52,17334
2020-07-07 14:35:00,654.73,14688
2020-07-07 14:36:00,655.21,16920
2020-07-07 14:37:00,655.0,23179
2020-07-07 14:38:00,655.9,17643
2020-07-07 14:39:00,655.8,17235
2020-07-07 14:40:00,656.12,21101
2020-07-07 14:41:00,656.55,14111
2020-07-07 14:42:00,655.92,18726
2020-07-07 14:43:00,656.72,25093
2020-07-07 14:44:00,655.96,19615
2020-07-07 14:45:00,656.11,15372
2020-07-07 14:46:00,655.83,25856
2020-07-07 14:47:00,655.35,27849
2020-07-07 14:48:00,655.15,25261
2020-07-07 14:49:00,654.91,22932
2020-07-07 14:50:00,654.69,27019
2020-07-07 14:51:00,654.27,29751
2020-07-07 14:52:00,653.94,39587
2020-07-07 14:53:00,653.29,30363
2020-07-07 14:54:00,653.24,35735
2020-07-07 14:55:00,652.9,38955
2020-07-07 14:56:00,652.31,37421
2020-07-07 14:57:00,652.3,57649
2020-07-07 14:58:00,651.36,2731
2020-07-07 14:59:00,651.04,0
2020-07-07 15:00:00,652.73,72582
