time,price,volume
2020-07-07 10:21:00,1147.57,76653
2020-07-07 10:22:00,1148.41,80035
2020-07-07 10:23:00,1148.62,88927
2020-07-07 10:24:00,1148.64,107671
2020-07-07 10:25:00,1148.54,89641
2020-07-07 10:26:00,1148.55,96175
2020-07-07 10:27:00,1148.66,88612
2020-07-07 10:28:00,1148.77,83897
2020-07-07 10:29:00,1147.88,106660
2020-07-07 10:30:00,1147.21,88981
2020-07-07 10:31:00,1145.64,86232
2020-07-07 10:32:00,1144.13,82194
2020-07-07 10:33:00,1143.92,90179
2020-07-07 10:34:00,1143.3,76979
2020-07-07 10:35:00,1142.08,81825
2020-07-07 10:36:00,1142.51,78266
2020-07-07 10:37:00,1143.82,73544
2020-07-07 10:38:00,1144.9,64441
2020-07-07 10:39:00,1145.41,63304
2020-07-07 10:40:00,1145.96,45117
2020-07-07 10:41:00,1146.58,49256
2020-07-07 10:42:00,1147.49,60304
2020-07-07 10:43:00,1147.0,51830
2020-07-07 10:44:00,1146.63,57891
2020-07-07 10:45:00,1146.75,43992
2020-07-07 10:46:00,1147.09,41234
2020-07-07 10:47:00,1146.68,45294
2020-07-07 10:48:00,1146.95,51882
2020-07-07 10:49:00,1146.39,50939
2020-07-07 10:50:00,1146.29,52221
2020-07-07 10:51:00,1146.01,49228
2020-07-07 10:52:00,1145.84,39864
2020-07-07 10:53:00,1145.62,31982
2020-07-07 10:54:00,1146.13,39591
2020-07-07 10:55:00,1146.2,38532
2020-07-07 10:56:00,1146.49,47552
2020-07-07 10:57:00,1146.76,47509
2020-07-07 10:58:00,1146.51,36918
2020-07-07 10:59:00,1147.06,36541
2020-07-07 11:00:00,1148.15,42758
2020-07-07 11:01:00,1148.54,54678
2020-07-07 11:02:00,1149.11,45300
2020-07-07 11:03:00,1149.27,43010
2020-07-07 11:04:00,1148.74,40084
2020-07-07 11:05:00,1149.02,37191
2020-07-07 11:06:00,1149.16,37763
2020-07-07 11:07:00,1149.1,25387
2020-07-07 11:08:00,1149.74,38043
2020-07-07 11:09:00,1150.07,39133
2020-07-07 11:10:00,1150.27,34951
2020-07-07 11:11:00,1150.33,57978
2020-07-07 11:12:00,1150.77,43363
2020-07-07 11:13:00,1151.09,42141
2020-07-07 11:14:00,1151.26,40745
2020-07-07 11:15:00,1151.85,42177
2020-07-07 11:16:00,1151.87,45784
2020-07-07 11:17:00,1152.11,42111
2020-07-07 11:18:00,1152.16,66984
2020-07-07 11:19:00,1152.13,54427
2020-07-07 11:20:00,1151.72,47411
2020-07-07 11:21:00,1151.48,37987
2020-07-07 11:22:00,1151.58,31218
2020-07-07 11:23:00,1151.49,40552
2020-07-07 11:24:00,1151.03,42088
2020-07-07 11:25:00,1150.96,39711
2020-07-07 11:26:00,1151.25,33867
2020-07-07 11:27:00,1151.43,39276
2020-07-07 11:28:00,1151.8,43211
2020-07-07 11:29:00,1152.45,47893
2020-07-07 11:30:00,1153.39,48518
2020-07-07 13:01:00,1155.5,180094
2020-07-07 13:02:00,1156.05,58123
2020-07-07 13:03:00,1156.98,70540
2020-07-07 13:04:00,1156.83,54450
2020-07-07 13:05:00,1156.56,67136
2020-07-07 13:06:00,1156.62,60923
2020-07-07 13:07:00,1156.39,57908
2020-07-07 13:08:00,1157.25,65989
2020-07-07 13:09:00,1157.84,75015
2020-07-07 13:10:00,1158.46,63199
2020-07-07 13:11:00,1158.45,76422
2020-07-07 13:12:00,1158.64,80897
2020-07-07 13:13:00,1159.64,72959
2020-07-07 13:14:00,1159.45,67333
2020-07-07 13:15:00,1159.37,55809
2020-07-07 13:16:00,1159.17,70785
2020-07-07 13:17:00,1158.95,58525
2020-07-07 13:18:00,1158.91,59502
2020-07-07 13:19:00,1158.07,62108
2020-07-07 13:20:00,1157.86,69464
2020-07-07 13:21:00,1157.55,58553
2020-07-07 13:22:00,1158.01,51681
2020-07-07 13:23:00,1158.17,49500
2020-07-07 13:24:00,1158.66,57620
2020-07-07 13:25:00,1158.29,56494
2020-07-07 13:26:00,1157.63,55197
2020-07-07 13:27:00,1157.55,52247
2020-07-07 13:28:00,1157.05,73334
2020-07-07 13:29:00,1156.48,63386
2020-07-07 13:30:00,1156.43,62897
2020-07-07 13:31:00,1155.93,53458
2020-07-07 13:32:00,1155.16,49513
2020-07-07 13:33:00,1154.8,75546
2020-07-07 13:34:00,1154.83,50565
2020-07-07 13:35:00,1155.24,56636
2020-07-07 13:36:00,1155.56,43719
2020-07-07 13:37:00,1156.01,50506
2020-07-07 13:38:00,1156.3,50557
2020-07-07 13:39:00,1156.23,51693
2020-07-07 13:40:00,1156.53,48484
2020-07-07 13:41:00,1156.7,53473
2020-07-07 13:42:00,1157.15,69256
2020-07-07 13:43:00,1157.31,68496
2020-07-07 13:44:00,1157.36,53859
2020-07-07 13:45:00,1157.26,39645
2020-07-07 13:46:00,1157.04,56162
2020-07-07 13:47:00,1156.91,51775
2020-07-07 13:48:00,1157.5,53009
2020-07-07 13:49:00,1157.88,59228
2020-07-07 13:50:00,1158.46,79426
2020-07-07 13:51:00,1158.76,59871
2020-07-07 13:52:00,1159.2,71389
2020-07-07 13:53:00,1159.46,79812
2020-07-07 13:54:00,1159.59,64950
2020-07-07 13:55:00,1158.95,50010
2020-07-07 13:56:00,1158.5,54575
2020-07-07 13:57:00,1157.6,69472
2020-07-07 13:58:00,1157.08,59906
2020-07-07 13:59:00,1157.08,74902
2020-07-07 14:00:00,1157.22,56981
2020-07-07 14:01:00,1157.51,51707
2020-07-07 14:02:00,1157.49,50376
2020-07-07 14:03:00,1157.56,46567
2020-07-07 14:04:00,1157.47,66678
2020-07-07 14:05:00,1156.5,65219
2020-07-07 14:06:00,1155.94,61596
2020-07-07 14:07:00,1154.4,86672
2020-07-07 14:08:00,1153.13,109576
2020-07-07 14:09:00,1152.23,119163
2020-07-07 14:10:00,1151.42,93578
2020-07-07 14:11:00,1149.28,98762
2020-07-07 14:12:00,1149.29,110326
2020-07-07 14:13:00,1149.68,80959
2020-07-07 14:14:00,1149.7,89321
2020-07-07 14:15:00,1149.78,63643
2020-07-07 14:16:00,1151.42,60159
2020-07-07 14:17:00,1152.18,63972
2020-07-07 14:18:00,1152.23,55389
2020-07-07 14:19:00,1152.45,53252
2020-07-07 14:20:00,1152.21,59662
2020-07-07 14:21:00,1152.69,45421
2020-07-07 14:22:00,1152.82,42395
2020-07-07 14:23:00,1152.86,45564
2020-07-07 14:24:00,1152.69,32739
2020-07-07 14:25:00,1152.45,39140
2020-07-07 14:26:00,1152.55,44735
2020-07-07 14:27:00,1152.17,46900
2020-07-07 14:28:00,1152.01,51058
2020-07-07 14:29:00,1151.47,58190
2020-07-07 14:30:00,1151.44,52349
2020-07-07 14:31:00,1151.6,60772
2020-07-07 14:32:00,1151.38,57987
2020-07-07 14:33:00,1151.95,39755
2020-07-07 14:34:00,1151.76,50663
2020-07-07 14:35:00,1152.14,54766
2020-07-07 14:36:00,1152.42,54251
2020-07-07 14:37:00,1152.4,56831
2020-07-07 14:38:00,1152.71,56246
2020-07-07 14:39:00,1153.23,47463
2020-07-07 14:40:00,1153.85,75023
2020-07-07 14:41:00,1153.7,67328
2020-07-07 14:42:00,1153.66,49415
2020-07-07 14:43:00,1153.28,73245
2020-07-07 14:44:00,1153.23,81322
2020-07-07 14:45:00,1152.5,84049
2020-07-07 14:46:00,1151.98,75236
2020-07-07 14:47:00,1151.37,86779
2020-07-07 14:48:00,1150.78,129896
2020-07-07 14:49:00,1150.39,96262
2020-07-07 14:50:00,1149.55,93908
2020-07-07 14:51:00,1148.74,138374
2020-07-07 14:52:00,1147.66,121961
2020-07-07 14:53:00,1146.77,107389
2020-07-07 14:54:00,1145.85,159755
2020-07-07 14:55:00,1144.93,125641
2020-07-07 14:56:00,1143.87,128055
2020-07-07 14:57:00,1142.99,154189
2020-07-07 14:58:00,1142.6,10014
2020-07-07 14:59:00,1142.44,0
2020-07-07 15:00:00,1142.35,236894
