time,price,volume
2020-07-07 10:45:00,1325.13,37949
2020-07-07 10:46:00,1324.61,44734
2020-07-07 10:47:00,1325.14,43947
2020-07-07 10:48:00,1324.88,37813
2020-07-07 10:49:00,1325.75,44823
2020-07-07 10:50:00,1325.89,37433
2020-07-07 10:51:00,1325.65,40534
2020-07-07 10:52:00,1325.12,34537
2020-07-07 10:53:00,1325.27,52129
2020-07-07 10:54:00,1325.48,45895
2020-07-07 10:55:00,1326.81,42605
2020-07-07 10:56:00,1326.99,44656
2020-07-07 10:57:00,1327.62,40694
2020-07-07 10:58:00,1327.7,39094
2020-07-07 10:59:00,1328.0,34782
2020-07-07 11:00:00,1328.97,36297
2020-07-07 11:01:00,1329.8,37534
2020-07-07 11:02:00,1330.27,36054
2020-07-07 11:03:00,1330.75,31523
2020-07-07 11:04:00,1330.97,32024
2020-07-07 11:05:00,1330.85,31130
2020-07-07 11:06:00,1330.74,27290
2020-07-07 11:07:00,1331.74,62957
2020-07-07 11:08:00,1332.97,161754
2020-07-07 11:09:00,1334.25,46687
2020-07-07 11:10:00,1335.13,53124
2020-07-07 11:11:00,1336.53,67209
2020-07-07 11:12:00,1337.04,58312
2020-07-07 11:13:00,1338.1,67047
2020-07-07 11:14:00,1338.56,55305
2020-07-07 11:15:00,1338.86,58375
2020-07-07 11:16:00,1339.54,82410
2020-07-07 11:17:00,1340.65,81614
2020-07-07 11:18:00,1340.97,100678
2020-07-07 11:19:00,1341.05,101222
2020-07-07 11:20:00,1340.52,60845
2020-07-07 11:21:00,1339.74,39858
2020-07-07 11:22:00,1340.01,31448
2020-07-07 11:23:00,1340.07,40055
2020-07-07 11:24:00,1339.71,29897
2020-07-07 11:25:00,1340.32,36331
2020-07-07 11:26:00,1340.38,29889
2020-07-07 11:27:00,1340.73,27795
2020-07-07 11:28:00,1341.44,35834
2020-07-07 11:29:00,1342.02,49565
2020-07-07 11:30:00,1342.69,34352
2020-07-07 13:01:00,1346.33,247513
2020-07-07 13:02:00,1348.08,81567
2020-07-07 13:03:00,1349.58,103993
2020-07-07 13:04:00,1350.62,87237
2020-07-07 13:05:00,1350.84,85402
2020-07-07 13:06:00,1350.76,66427
2020-07-07 13:07:00,1350.97,62564
2020-07-07 13:08:00,1351.5,63091
2020-07-07 13:09:00,1352.57,49543
2020-07-07 13:10:00,1353.36,57462
2020-07-07 13:11:00,1353.94,78597
2020-07-07 13:12:00,1353.66,62418
2020-07-07 13:13:00,1354.05,62038
2020-07-07 13:14:00,1354.91,54031
2020-07-07 13:15:00,1355.06,58872
2020-07-07 13:16:00,1354.24,58326
2020-07-07 13:17:00,1353.01,58130
2020-07-07 13:18:00,1351.75,44275
2020-07-07 13:19:00,1349.71,54824
2020-07-07 13:20:00,1350.16,51184
2020-07-07 13:21:00,1349.95,46382
2020-07-07 13:22:00,1350.29,42761
2020-07-07 13:23:00,1350.34,39532
2020-07-07 13:24:00,1350.29,32350
2020-07-07 13:25:00,1350.01,37777
2020-07-07 13:26:00,1350.06,30646
2020-07-07 13:27:00,1349.78,35441
2020-07-07 13:28:00,1349.39,44790
2020-07-07 13:29:00,1349.09,43961
2020-07-07 13:30:00,1348.18,44766
2020-07-07 13:31:00,1348.29,57587
2020-07-07 13:32:00,1347.81,39399
2020-07-07 13:33:00,1346.72,62993
2020-07-07 13:34:00,1346.3,64624
2020-07-07 13:35:00,1347.02,64806
2020-07-07 13:36:00,1347.64,47867
2020-07-07 13:37:00,1348.12,39939
2020-07-07 13:38:00,1348.68,35781
2020-07-07 13:39:00,1349.75,55076
2020-07-07 13:40:00,1350.15,49435
2020-07-07 13:41:00,1350.31,51725
2020-07-07 13:42:00,1350.85,40800
2020-07-07 13:43:00,1350.7,39697
2020-07-07 13:44:00,1350.77,28895
2020-07-07 13:45:00,1350.43,36157
2020-07-07 13:46:00,1350.39,29204
2020-07-07 13:47:00,1349.9,33032
2020-07-07 13:48:00,1350.32,37495
2020-07-07 13:49:00,1350.45,26215
2020-07-07 13:50:00,1350.85,34640
2020-07-07 13:51:00,1351.16,42851
2020-07-07 13:52:00,1351.84,42917
2020-07-07 13:53:00,1351.73,45275
2020-07-07 13:54:00,1351.11,37423
2020-07-07 13:55:00,1350.66,29529
2020-07-07 13:56:00,1350.08,37871
2020-07-07 13:57:00,1348.75,39312
2020-07-07 13:58:00,1348.17,33064
2020-07-07 13:59:00,1347.5,33888
2020-07-07 14:00:00,1347.59,32719
2020-07-07 14:01:00,1347.67,42774
2020-07-07 14:02:00,1348.28,36201
2020-07-07 14:03:00,1348.01,36011
2020-07-07 14:04:00,1347.93,43962
2020-07-07 14:05:00,1346.71,61140
2020-07-07 14:06:00,1345.08,53143
2020-07-07 14:07:00,1343.39,60571
2020-07-07 14:08:00,1341.29,61833
2020-07-07 14:09:00,1339.68,74379
2020-07-07 14:10:00,1339.28,58654
2020-07-07 14:11:00,1337.37,72542
2020-07-07 14:12:00,1336.64,202631
2020-07-07 14:13:00,1337.26,75198
2020-07-07 14:14:00,1337.09,59611
2020-07-07 14:15:00,1337.89,43004
2020-07-07 14:16:00,1338.9,42542
2020-07-07 14:17:00,1340.07,45557
2020-07-07 14:18:00,1341.02,34164
2020-07-07 14:19:00,1341.35,33146
2020-07-07 14:20:00,1341.3,34569
2020-07-07 14:21:00,1341.24,39677
2020-07-07 14:22:00,1341.57,31794
2020-07-07 14:23:00,1342.13,25831
2020-07-07 14:24:00,1342.56,25281
2020-07-07 14:25:00,1342.37,30423
2020-07-07 14:26:00,1342.04,26794
2020-07-07 14:27:00,1341.3,33927
2020-07-07 14:28:00,1340.57,31367
2020-07-07 14:29:00,1340.17,29535
2020-07-07 14:30:00,1339.57,35818
2020-07-07 14:31:00,1339.77,50555
2020-07-07 14:32:00,1340.46,43160
2020-07-07 14:33:00,1341.2,39437
2020-07-07 14:34:00,1341.99,42772
2020-07-07 14:35:00,1342.58,29557
2020-07-07 14:36:00,1342.77,34010
2020-07-07 14:37:00,1342.89,42172
2020-07-07 14:38:00,1342.46,33998
2020-07-07 14:39:00,1342.58,36639
2020-07-07 14:40:00,1342.19,35640
2020-07-07 14:41:00,1342.04,37186
2020-07-07 14:42:00,1341.88,43313
2020-07-07 14:43:00,1341.1,46019
2020-07-07 14:44:00,1340.33,50281
2020-07-07 14:45:00,1339.79,62430
2020-07-07 14:46:00,1339.14,50829
2020-07-07 14:47:00,1337.91,59309
2020-07-07 14:48:00,1337.13,62434
2020-07-07 14:49:00,1336.64,63726
2020-07-07 14:50:00,1335.21,71798
2020-07-07 14:51:00,1334.52,84866
2020-07-07 14:52:00,1332.81,77540
2020-07-07 14:53:00,1331.56,94656
2020-07-07 14:54:00,1329.95,100429
2020-07-07 14:55:00,1327.76,106705
2020-07-07 14:56:00,1325.41,132502
2020-07-07 14:57:00,1324.19,146124
2020-07-07 14:58:00,1323.82,16084
2020-07-07 14:59:00,1323.71,0
2020-07-07 15:00:00,1321.79,292824
