time,price,volume
2020-07-07 13:14:00,987.28,18272
2020-07-07 13:15:00,987.92,20661
2020-07-07 13:16:00,987.66,16447
2020-07-07 13:17:00,987.54,20745
2020-07-07 13:18:00,987.43,23230
2020-07-07 13:19:00,987.04,26533
2020-07-07 13:20:00,987.34,15358
2020-07-07 13:21:00,986.75,14231
2020-07-07 13:22:00,987.55,20463
2020-07-07 13:23:00,987.45,23390
2020-07-07 13:24:00,987.39,15581
2020-07-07 13:25:00,987.06,26242
2020-07-07 13:26:00,987.04,23076
2020-07-07 13:27:00,987.16,15513
2020-07-07 13:28:00,987.01,16655
2020-07-07 13:29:00,987.16,15301
2020-07-07 13:30:00,986.66,19644
2020-07-07 13:31:00,986.8,21571
2020-07-07 13:32:00,985.98,26883
2020-07-07 13:33:00,985.05,24541
2020-07-07 13:34:00,983.85,25746
2020-07-07 13:35:00,984.35,19417
2020-07-07 13:36:00,984.79,16876
2020-07-07 13:37:00,985.12,10806
2020-07-07 13:38:00,985.81,12629
2020-07-07 13:39:00,986.25,21118
2020-07-07 13:40:00,986.16,12801
2020-07-07 13:41:00,986.67,21834
2020-07-07 13:42:00,986.59,11907
2020-07-07 13:43:00,986.29,14127
2020-07-07 13:44:00,986.07,9147
2020-07-07 13:45:00,985.96,10726
2020-07-07 13:46:00,986.36,11075
2020-07-07 13:47:00,985.64,18754
2020-07-07 13:48:00,985.87,7759
2020-07-07 13:49:00,985.73,14078
2020-07-07 13:50:00,986.11,15064
2020-07-07 13:51:00,986.92,11155
2020-07-07 13:52:00,986.71,18917
2020-07-07 13:53:00,986.82,28800
2020-07-07 13:54:00,987.4,15751
2020-07-07 13:55:00,987.12,13494
2020-07-07 13:56:00,986.89,20836
2020-07-07 13:57:00,987.02,18495
2020-07-07 13:58:00,986.62,9145
2020-07-07 13:59:00,986.19,10172
2020-07-07 14:00:00,986.8,17898
2020-07-07 14:01:00,985.67,11411
2020-07-07 14:02:00,986.52,8790
2020-07-07 14:03:00,986.57,12294
2020-07-07 14:04:00,985.89,13503
2020-07-07 14:05:00,985.84,13523
2020-07-07 14:06:00,984.7,16540
2020-07-07 14:07:00,984.32,24421
2020-07-07 14:08:00,983.17,28040
2020-07-07 14:09:00,982.51,40772
2020-07-07 14:10:00,982.38,19175
2020-07-07 14:11:00,980.81,31135
2020-07-07 14:12:00,981.19,19340
2020-07-07 14:13:00,980.81,19076
2020-07-07 14:14:00,980.63,13383
2020-07-07 14:15:00,980.87,17171
2020-07-07 14:16:00,981.05,16113
2020-07-07 14:17:00,981.72,19656
2020-07-07 14:18:00,981.81,17591
2020-07-07 14:19:00,982.0,12873
2020-07-07 14:20:00,981.71,12676
2020-07-07 14:21:00,982.3,9520
2020-07-07 14:22:00,982.7,8086
2020-07-07 14:23:00,982.55,15822
2020-07-07 14:24:00,982.64,15610
2020-07-07 14:25:00,981.94,11917
2020-07-07 14:26:00,981.36,17958
2020-07-07 14:27:00,981.52,13055
2020-07-07 14:28:00,981.45,12002
2020-07-07 14:29:00,981.28,14075
2020-07-07 14:30:00,981.31,23167
2020-07-07 14:31:00,981.59,12508
2020-07-07 14:32:00,981.81,19946
2020-07-07 14:33:00,982.24,20396
2020-07-07 14:34:00,982.15,30717
2020-07-07 14:35:00,982.41,16563
2020-07-07 14:36:00,983.02,11305
2020-07-07 14:37:00,983.0,14030
2020-07-07 14:38:00,982.2,18471
2020-07-07 14:39:00,982.61,14900
2020-07-07 14:40:00,981.84,27892
2020-07-07 14:41:00,982.32,18474
2020-07-07 14:42:00,982.45,15207
2020-07-07 14:43:00,982.12,23749
2020-07-07 14:44:00,981.82,15078
2020-07-07 14:45:00,981.19,25847
2020-07-07 14:46:00,981.24,16530
2020-07-07 14:47:00,980.73,22185
2020-07-07 14:48:00,980.26,31112
2020-07-07 14:49:00,979.35,23067
2020-07-07 14:50:00,979.23,32438
2020-07-07 14:51:00,978.49,33985
2020-07-07 14:52:00,976.87,42890
2020-07-07 14:53:00,977.0,41564
2020-07-07 14:54:00,977.16,40157
2020-07-07 14:55:00,976.72,45547
2020-07-07 14:56:00,976.55,43050
2020-07-07 14:57:00,976.46,34100
2020-07-07 14:58:00,976.31,1083
2020-07-07 14:59:00,976.31,0
2020-07-07 15:00:00,975.65,55721
