time,price,volume
2020-07-07 13:18:00,919.94,40466
2020-07-07 13:19:00,919.43,37176
2020-07-07 13:20:00,919.27,48914
2020-07-07 13:21:00,919.3,31170
2020-07-07 13:22:00,919.82,32591
2020-07-07 13:23:00,920.33,44584
2020-07-07 13:24:00,920.84,47291
2020-07-07 13:25:00,920.7,48409
2020-07-07 13:26:00,920.78,29599
2020-07-07 13:27:00,921.1,29925
2020-07-07 13:28:00,920.81,75303
2020-07-07 13:29:00,920.34,33897
2020-07-07 13:30:00,920.15,32885
2020-07-07 13:31:00,919.68,37684
2020-07-07 13:32:00,919.58,30131
2020-07-07 13:33:00,918.55,41160
2020-07-07 13:34:00,919.07,38217
2020-07-07 13:35:00,919.37,31596
2020-07-07 13:36:00,919.21,29563
2020-07-07 13:37:00,919.73,31602
2020-07-07 13:38:00,920.29,25081
2020-07-07 13:39:00,920.71,28459
2020-07-07 13:40:00,920.79,22951
2020-07-07 13:41:00,921.12,26164
2020-07-07 13:42:00,921.15,26747
2020-07-07 13:43:00,920.94,32073
2020-07-07 13:44:00,921.22,27464
2020-07-07 13:45:00,921.33,39134
2020-07-07 13:46:00,921.67,35694
2020-07-07 13:47:00,921.62,24480
2020-07-07 13:48:00,921.87,33576
2020-07-07 13:49:00,922.0,21195
2020-07-07 13:50:00,922.18,32120
2020-07-07 13:51:00,922.43,36864
2020-07-07 13:52:00,922.78,34255
2020-07-07 13:53:00,922.76,28434
2020-07-07 13:54:00,922.38,35629
2020-07-07 13:55:00,922.34,28570
2020-07-07 13:56:00,921.73,33973
2020-07-07 13:57:00,921.02,33576
2020-07-07 13:58:00,920.59,35491
2020-07-07 13:59:00,920.66,24551
2020-07-07 14:00:00,920.81,24760
2020-07-07 14:01:00,920.62,25933
2020-07-07 14:02:00,920.63,23221
2020-07-07 14:03:00,921.25,22048
2020-07-07 14:04:00,921.66,24228
2020-07-07 14:05:00,921.1,31890
2020-07-07 14:06:00,920.39,30785
2020-07-07 14:07:00,919.27,39231
2020-07-07 14:08:00,918.03,43256
2020-07-07 14:09:00,917.1,49023
2020-07-07 14:10:00,916.41,41770
2020-07-07 14:11:00,915.02,52719
2020-07-07 14:12:00,915.08,47547
2020-07-07 14:13:00,915.25,36529
2020-07-07 14:14:00,915.31,38390
2020-07-07 14:15:00,915.33,32483
2020-07-07 14:16:00,915.68,30743
2020-07-07 14:17:00,916.72,37274
2020-07-07 14:18:00,917.26,32205
2020-07-07 14:19:00,917.24,28222
2020-07-07 14:20:00,917.29,23833
2020-07-07 14:21:00,917.34,32749
2020-07-07 14:22:00,917.88,27916
2020-07-07 14:23:00,918.09,32208
2020-07-07 14:24:00,918.24,25681
2020-07-07 14:25:00,918.41,26403
2020-07-07 14:26:00,918.26,33255
2020-07-07 14:27:00,918.01,29591
2020-07-07 14:28:00,917.48,29606
2020-07-07 14:29:00,917.31,30945
2020-07-07 14:30:00,917.05,30620
2020-07-07 14:31:00,917.32,37149
2020-07-07 14:32:00,917.85,31231
2020-07-07 14:33:00,918.13,29926
2020-07-07 14:34:00,918.49,30852
2020-07-07 14:35:00,918.57,36021
2020-07-07 14:36:00,918.28,31632
2020-07-07 14:37:00,918.0,33213
2020-07-07 14:38:00,918.18,30259
2020-07-07 14:39:00,917.98,30896
2020-07-07 14:40:00,918.0,47604
2020-07-07 14:41:00,918.55,47226
2020-07-07 14:42:00,918.56,53445
2020-07-07 14:43:00,918.57,48440
2020-07-07 14:44:00,918.49,44009
2020-07-07 14:45:00,917.8,45995
2020-07-07 14:46:00,917.37,36761
2020-07-07 14:47:00,917.01,38926
2020-07-07 14:48:00,916.47,49046
2020-07-07 14:49:00,916.19,41761
2020-07-07 14:50:00,915.79,55903
2020-07-07 14:51:00,914.84,77337
2020-07-07 14:52:00,914.13,120048
2020-07-07 14:53:00,914.38,59259
2020-07-07 14:54:00,914.03,69983
2020-07-07 14:55:00,913.39,68610
2020-07-07 14:56:00,912.53,91585
2020-07-07 14:57:00,911.31,97031
2020-07-07 14:58:00,911.45,4423
2020-07-07 14:59:00,911.45,0
2020-07-07 15:00:00,911.33,153301
