time,price,volume
2020-07-07 10:33:00,1255.32,36123
2020-07-07 10:34:00,1254.35,34957
2020-07-07 10:35:00,1253.26,26201
2020-07-07 10:36:00,1254.34,27814
2020-07-07 10:37:00,1255.23,28205
2020-07-07 10:38:00,1256.7,21080
2020-07-07 10:39:00,1257.38,17601
2020-07-07 10:40:00,1257.28,15665
2020-07-07 10:41:00,1258.21,19207
2020-07-07 10:42:00,1258.44,14562
2020-07-07 10:43:00,1258.76,16497
2020-07-07 10:44:00,1258.44,20467
2020-07-07 10:45:00,1258.05,14919
2020-07-07 10:46:00,1258.54,14189
2020-07-07 10:47:00,1258.8,20337
2020-07-07 10:48:00,1259.23,20579
2020-07-07 10:49:00,1259.11,13464
2020-07-07 10:50:00,1258.7,16979
2020-07-07 10:51:00,1258.82,23609
2020-07-07 10:52:00,1257.86,14140
2020-07-07 10:53:00,1257.65,14474
2020-07-07 10:54:00,1258.29,17620
2020-07-07 10:55:00,1258.18,13992
2020-07-07 10:56:00,1258.79,12627
2020-07-07 10:57:00,1259.44,14531
2020-07-07 10:58:00,1259.34,13780
2020-07-07 10:59:00,1260.05,14287
2020-07-07 11:00:00,1260.58,13301
2020-07-07 11:01:00,1261.61,20369
2020-07-07 11:02:00,1263.46,19236
2020-07-07 11:03:00,1263.03,16641
2020-07-07 11:04:00,1263.24,12245
2020-07-07 11:05:00,1263.49,11847
2020-07-07 11:06:00,1263.02,12297
2020-07-07 11:07:00,1262.86,9934
2020-07-07 11:08:00,1263.36,16472
2020-07-07 11:09:00,1263.43,10854
2020-07-07 11:10:00,1263.77,10067
2020-07-07 11:11:00,1263.76,8513
2020-07-07 11:12:00,1264.95,10637
2020-07-07 11:13:00,1265.02,15737
2020-07-07 11:14:00,1264.75,19777
2020-07-07 11:15:00,1265.11,13511
2020-07-07 11:16:00,1265.53,19156
2020-07-07 11:17:00,1266.39,14625
2020-07-07 11:18:00,1266.42,15935
2020-07-07 11:19:00,1266.23,12389
2020-07-07 11:20:00,1265.54,12317
2020-07-07 11:21:00,1264.99,10999
2020-07-07 11:22:00,1265.43,13470
2020-07-07 11:23:00,1265.59,14926
2020-07-07 11:24:00,1265.45,17874
2020-07-07 11:25:00,1266.52,10663
2020-07-07 11:26:00,1266.69,9001
2020-07-07 11:27:00,1266.64,9605
2020-07-07 11:28:00,1266.73,12425
2020-07-07 11:29:00,1267.05,13051
2020-07-07 11:30:00,1267.7,11055
2020-07-07 13:01:00,1269.98,54186
2020-07-07 13:02:00,1270.77,11296
2020-07-07 13:03:00,1270.91,14399
2020-07-07 13:04:00,1271.02,16227
2020-07-07 13:05:00,1271.08,16747
2020-07-07 13:06:00,1271.69,16299
2020-07-07 13:07:00,1270.82,23548
2020-07-07 13:08:00,1272.11,19294
2020-07-07 13:09:00,1272.95,27213
2020-07-07 13:10:00,1273.74,21475
2020-07-07 13:11:00,1273.24,19661
2020-07-07 13:12:00,1273.86,14772
2020-07-07 13:13:00,1274.34,24665
2020-07-07 13:14:00,1275.43,29507
2020-07-07 13:15:00,1276.77,20681
2020-07-07 13:16:00,1276.04,27382
2020-07-07 13:17:00,1275.9,19000
2020-07-07 13:18:00,1275.06,19176
2020-07-07 13:19:00,1274.65,13773
2020-07-07 13:20:00,1273.95,17871
2020-07-07 13:21:00,1274.41,11701
2020-07-07 13:22:00,1273.84,10356
2020-07-07 13:23:00,1273.83,13958
2020-07-07 13:24:00,1273.46,16784
2020-07-07 13:25:00,1273.32,19240
2020-07-07 13:26:00,1273.13,17611
2020-07-07 13:27:00,1272.91,17548
2020-07-07 13:28:00,1272.9,13302
2020-07-07 13:29:00,1272.88,17668
2020-07-07 13:30:00,1273.01,17907
2020-07-07 13:31:00,1271.75,16722
2020-07-07 13:32:00,1271.63,25349
2020-07-07 13:33:00,1270.16,29803
2020-07-07 13:34:00,1270.12,21299
2020-07-07 13:35:00,1270.81,19351
2020-07-07 13:36:00,1270.64,13694
2020-07-07 13:37:00,1269.99,19390
2020-07-07 13:38:00,1270.74,14890
2020-07-07 13:39:00,1271.02,11692
2020-07-07 13:40:00,1271.3,15298
2020-07-07 13:41:00,1272.22,16238
2020-07-07 13:42:00,1272.24,22853
2020-07-07 13:43:00,1271.72,11704
2020-07-07 13:44:00,1272.19,8528
2020-07-07 13:45:00,1272.53,18407
2020-07-07 13:46:00,1271.88,18200
2020-07-07 13:47:00,1271.67,16744
2020-07-07 13:48:00,1271.71,14442
2020-07-07 13:49:00,1272.62,15273
2020-07-07 13:50:00,1272.82,18785
2020-07-07 13:51:00,1273.35,16899
2020-07-07 13:52:00,1274.02,13062
2020-07-07 13:53:00,1273.72,13643
2020-07-07 13:54:00,1273.54,11738
2020-07-07 13:55:00,1273.6,14915
2020-07-07 13:56:00,1272.61,17790
2020-07-07 13:57:00,1271.24,14288
2020-07-07 13:58:00,1270.41,20410
2020-07-07 13:59:00,1270.0,12373
2020-07-07 14:00:00,1270.03,18271
2020-07-07 14:01:00,1270.12,14978
2020-07-07 14:02:00,1269.59,17865
2020-07-07 14:03:00,1269.93,11847
2020-07-07 14:04:00,1269.74,12162
2020-07-07 14:05:00,1269.53,15348
2020-07-07 14:06:00,1267.98,16690
2020-07-07 14:07:00,1267.11,27116
2020-07-07 14:08:00,1264.81,27993
2020-07-07 14:09:00,1263.33,41834
2020-07-07 14:10:00,1263.62,23163
2020-07-07 14:11:00,1261.72,32511
2020-07-07 14:12:00,1261.86,30830
2020-07-07 14:13:00,1262.04,18588
2020-07-07 14:14:00,1262.37,20813
2020-07-07 14:15:00,1262.46,13461
2020-07-07 14:16:00,1262.43,15473
2020-07-07 14:17:00,1263.57,17783
2020-07-07 14:18:00,1264.61,14496
2020-07-07 14:19:00,1264.28,15523
2020-07-07 14:20:00,1264.05,12197
2020-07-07 14:21:00,1264.71,14281
2020-07-07 14:22:00,1264.96,12830
2020-07-07 14:23:00,1265.36,16103
2020-07-07 14:24:00,1265.57,13722
2020-07-07 14:25:00,1264.99,14850
2020-07-07 14:26:00,1264.71,13626
2020-07-07 14:27:00,1263.92,11812
2020-07-07 14:28:00,1263.73,15100
2020-07-07 14:29:00,1262.75,20163
2020-07-07 14:30:00,1262.19,18468
2020-07-07 14:31:00,1262.7,16147
2020-07-07 14:32:00,1263.41,13239
2020-07-07 14:33:00,1263.9,16606
2020-07-07 14:34:00,1264.52,15600
2020-07-07 14:35:00,1264.95,17259
2020-07-07 14:36:00,1265.08,13486
2020-07-07 14:37:00,1264.67,15557
2020-07-07 14:38:00,1264.74,13551
2020-07-07 14:39:00,1264.95,15979
2020-07-07 14:40:00,1265.16,16339
2020-07-07 14:41:00,1265.64,18204
2020-07-07 14:42:00,1264.96,17131
2020-07-07 14:43:00,1264.93,25464
2020-07-07 14:44:00,1264.38,21662
2020-07-07 14:45:00,1264.36,28660
2020-07-07 14:46:00,1264.03,23222
2020-07-07 14:47:00,1263.42,20370
2020-07-07 14:48:00,1262.81,28915
2020-07-07 14:49:00,1262.31,22023
2020-07-07 14:50:00,1261.53,25627
2020-07-07 14:51:00,1260.88,34160
2020-07-07 14:52:00,1259.02,29853
2020-07-07 14:53:00,1258.54,29444
2020-07-07 14:54:00,1257.1,37789
2020-07-07 14:55:00,1256.15,39621
2020-07-07 14:56:00,1255.22,41279
2020-07-07 14:57:00,1254.77,46322
2020-07-07 14:58:00,1254.12,2635
2020-07-07 14:59:00,1254.15,0
2020-07-07 15:00:00,1254.14,83837
