time,price,volume
2020-07-07 10:34:00,1402.83,178353
2020-07-07 10:35:00,1401.51,163035
2020-07-07 10:36:00,1402.71,163433
2020-07-07 10:37:00,1404.0,130033
2020-07-07 10:38:00,1405.26,107535
2020-07-07 10:39:00,1405.9,135460
2020-07-07 10:40:00,1405.56,127583
2020-07-07 10:41:00,1406.44,98583
2020-07-07 10:42:00,1406.24,76374
2020-07-07 10:43:00,1405.56,107292
2020-07-07 10:44:00,1405.63,80139
2020-07-07 10:45:00,1405.74,105536
2020-07-07 10:46:00,1406.28,180426
2020-07-07 10:47:00,1406.33,120637
2020-07-07 10:48:00,1406.58,110279
2020-07-07 10:49:00,1406.03,125849
2020-07-07 10:50:00,1405.95,96622
2020-07-07 10:51:00,1405.39,90945
2020-07-07 10:52:00,1405.17,97200
2020-07-07 10:53:00,1405.16,94782
2020-07-07 10:54:00,1405.09,98736
2020-07-07 10:55:00,1405.43,85024
2020-07-07 10:56:00,1405.41,80627
2020-07-07 10:57:00,1406.19,88369
2020-07-07 10:58:00,1406.64,93036
2020-07-07 10:59:00,1407.6,120359
2020-07-07 11:00:00,1408.26,95784
2020-07-07 11:01:00,1408.73,95410
2020-07-07 11:02:00,1409.61,122255
2020-07-07 11:03:00,1410.17,104698
2020-07-07 11:04:00,1409.98,94863
2020-07-07 11:05:00,1410.56,76204
2020-07-07 11:06:00,1410.08,73331
2020-07-07 11:07:00,1410.36,76634
2020-07-07 11:08:00,1410.93,134420
2020-07-07 11:09:00,1411.84,90284
2020-07-07 11:10:00,1412.15,81235
2020-07-07 11:11:00,1412.85,83253
2020-07-07 11:12:00,1413.72,110280
2020-07-07 11:13:00,1414.34,82223
2020-07-07 11:14:00,1414.49,68679
2020-07-07 11:15:00,1414.53,85879
2020-07-07 11:16:00,1415.92,81014
2020-07-07 11:17:00,1416.36,86063
2020-07-07 11:18:00,1416.92,77823
2020-07-07 11:19:00,1416.42,104755
2020-07-07 11:20:00,1416.03,65665
2020-07-07 11:21:00,1415.28,66157
2020-07-07 11:22:00,1415.33,68223
2020-07-07 11:23:00,1416.23,76750
2020-07-07 11:24:00,1415.99,83280
2020-07-07 11:25:00,1416.23,63468
2020-07-07 11:26:00,1416.87,88132
2020-07-07 11:27:00,1417.42,83231
2020-07-07 11:28:00,1417.54,69400
2020-07-07 11:29:00,1417.88,97076
2020-07-07 11:30:00,1419.02,113349
2020-07-07 13:01:00,1422.55,369088
2020-07-07 13:02:00,1423.02,142290
2020-07-07 13:03:00,1423.96,145777
2020-07-07 13:04:00,1423.99,113898
2020-07-07 13:05:00,1424.26,106604
2020-07-07 13:06:00,1425.17,104428
2020-07-07 13:07:00,1425.4,136202
2020-07-07 13:08:00,1426.3,155260
2020-07-07 13:09:00,1427.75,229774
2020-07-07 13:10:00,1428.59,210137
2020-07-07 13:11:00,1428.58,165422
2020-07-07 13:12:00,1429.07,138117
2020-07-07 13:13:00,1429.62,141277
2020-07-07 13:14:00,1429.8,244311
2020-07-07 13:15:00,1430.58,158546
2020-07-07 13:16:00,1430.11,145803
2020-07-07 13:17:00,1430.28,228398
2020-07-07 13:18:00,1429.38,164297
2020-07-07 13:19:00,1428.68,152685
2020-07-07 13:20:00,1428.48,174390
2020-07-07 13:21:00,1428.52,156332
2020-07-07 13:22:00,1428.55,102941
2020-07-07 13:23:00,1428.04,140758
2020-07-07 13:24:00,1428.16,154053
2020-07-07 13:25:00,1427.86,116925
2020-07-07 13:26:00,1427.84,100517
2020-07-07 13:27:00,1427.52,177054
2020-07-07 13:28:00,1426.87,157873
2020-07-07 13:29:00,1426.32,128766
2020-07-07 13:30:00,1425.43,124397
2020-07-07 13:31:00,1424.66,103855
2020-07-07 13:32:00,1424.55,115222
2020-07-07 13:33:00,1423.38,190099
2020-07-07 13:34:00,1423.7,132297
2020-07-07 13:35:00,1424.08,145850
2020-07-07 13:36:00,1424.39,102319
2020-07-07 13:37:00,1424.92,121010
2020-07-07 13:38:00,1425.76,72801
2020-07-07 13:39:00,1427.07,125755
2020-07-07 13:40:00,1427.8,117250
2020-07-07 13:41:00,1428.47,121204
2020-07-07 13:42:00,1428.96,118465
2020-07-07 13:43:00,1428.52,134298
2020-07-07 13:44:00,1428.69,74082
2020-07-07 13:45:00,1428.57,85176
2020-07-07 13:46:00,1428.74,98431
2020-07-07 13:47:00,1428.62,116030
2020-07-07 13:48:00,1429.33,168938
2020-07-07 13:49:00,1429.84,92318
2020-07-07 13:50:00,1430.14,86892
2020-07-07 13:51:00,1431.03,104876
2020-07-07 13:52:00,1431.0,94955
2020-07-07 13:53:00,1431.31,99107
2020-07-07 13:54:00,1431.29,100801
2020-07-07 13:55:00,1431.37,112971
2020-07-07 13:56:00,1431.15,102515
2020-07-07 13:57:00,1430.25,102875
2020-07-07 13:58:00,1429.52,130769
2020-07-07 13:59:00,1429.79,98570
2020-07-07 14:00:00,1431.12,102717
2020-07-07 14:01:00,1431.24,92614
2020-07-07 14:02:00,1431.3,117451
2020-07-07 14:03:00,1430.99,124319
2020-07-07 14:04:00,1430.74,127200
2020-07-07 14:05:00,1429.53,214940
2020-07-07 14:06:00,1428.98,149354
2020-07-07 14:07:00,1427.31,197639
2020-07-07 14:08:00,1425.94,217979
2020-07-07 14:09:00,1423.85,259545
2020-07-07 14:10:00,1422.51,213134
2020-07-07 14:11:00,1419.85,230168
2020-07-07 14:12:00,1420.44,280813
2020-07-07 14:13:00,1420.9,189281
2020-07-07 14:14:00,1421.3,153452
2020-07-07 14:15:00,1421.55,198929
2020-07-07 14:16:00,1423.09,184284
2020-07-07 14:17:00,1424.32,136944
2020-07-07 14:18:00,1424.49,127134
2020-07-07 14:19:00,1424.88,93812
2020-07-07 14:20:00,1424.67,86491
2020-07-07 14:21:00,1425.11,147172
2020-07-07 14:22:00,1426.02,95238
2020-07-07 14:23:00,1426.36,96313
2020-07-07 14:24:00,1426.22,88098
2020-07-07 14:25:00,1426.39,110497
2020-07-07 14:26:00,1426.12,152790
2020-07-07 14:27:00,1424.69,136839
2020-07-07 14:28:00,1424.06,122303
2020-07-07 14:29:00,1423.72,141674
2020-07-07 14:30:00,1423.22,139824
2020-07-07 14:31:00,1423.42,181212
2020-07-07 14:32:00,1423.92,136477
2020-07-07 14:33:00,1424.81,141172
2020-07-07 14:34:00,1425.03,139630
2020-07-07 14:35:00,1425.4,122207
2020-07-07 14:36:00,1425.31,109869
2020-07-07 14:37:00,1425.14,132579
2020-07-07 14:38:00,1425.12,129692
2020-07-07 14:39:00,1425.23,111114
2020-07-07 14:40:00,1425.57,103524
2020-07-07 14:41:00,1426.36,134995
2020-07-07 14:42:00,1425.71,127631
2020-07-07 14:43:00,1425.56,116974
2020-07-07 14:44:00,1425.02,148870
2020-07-07 14:45:00,1424.15,201903
2020-07-07 14:46:00,1423.23,176867
2020-07-07 14:47:00,1422.19,303210
2020-07-07 14:48:00,1421.22,262908
2020-07-07 14:49:00,1420.42,231709
2020-07-07 14:50:00,1419.31,261870
2020-07-07 14:51:00,1417.93,257206
2020-07-07 14:52:00,1416.4,292996
2020-07-07 14:53:00,1415.68,269228
2020-07-07 14:54:00,1414.25,321932
2020-07-07 14:55:00,1412.58,362985
2020-07-07 14:56:00,1410.44,473431
2020-07-07 14:57:00,1409.26,420578
2020-07-07 14:58:00,1408.53,22306
2020-07-07 14:59:00,1408.44,4616
2020-07-07 15:00:00,1408.37,679307
