time,price,volume
2020-07-07 13:56:00,1257.28,12653
2020-07-07 13:57:00,1255.52,13289
2020-07-07 13:58:00,1255.57,9258
2020-07-07 13:59:00,1255.74,12358
2020-07-07 14:00:00,1256.51,15303
2020-07-07 14:01:00,1255.24,12735
2020-07-07 14:02:00,1254.07,24084
2020-07-07 14:03:00,1254.08,8676
2020-07-07 14:04:00,1253.64,7318
2020-07-07 14:05:00,1252.09,22614
2020-07-07 14:06:00,1251.99,11103
2020-07-07 14:07:00,1250.34,9451
2020-07-07 14:08:00,1248.85,17638
2020-07-07 14:09:00,1247.44,16221
2020-07-07 14:10:00,1246.12,14431
2020-07-07 14:11:00,1244.46,21118
2020-07-07 14:12:00,1244.91,19453
2020-07-07 14:13:00,1246.86,15612
2020-07-07 14:14:00,1246.01,14856
2020-07-07 14:15:00,1246.44,8349
2020-07-07 14:16:00,1251.62,15944
2020-07-07 14:17:00,1252.29,16560
2020-07-07 14:18:00,1253.17,8633
2020-07-07 14:19:00,1252.93,5915
2020-07-07 14:20:00,1252.95,7833
2020-07-07 14:21:00,1253.31,8982
2020-07-07 14:22:00,1253.31,6469
2020-07-07 14:23:00,1253.21,8247
2020-07-07 14:24:00,1253.43,5990
2020-07-07 14:25:00,1252.33,5457
2020-07-07 14:26:00,1252.04,6543
2020-07-07 14:27:00,1251.28,13504
2020-07-07 14:28:00,1251.21,8617
2020-07-07 14:29:00,1250.97,7856
2020-07-07 14:30:00,1250.37,7555
2020-07-07 14:31:00,1250.61,9918
2020-07-07 14:32:00,1251.03,9066
2020-07-07 14:33:00,1251.47,7267
2020-07-07 14:34:00,1252.25,14509
2020-07-07 14:35:00,1253.87,11195
2020-07-07 14:36:00,1253.65,8840
2020-07-07 14:37:00,1253.54,13691
2020-07-07 14:38:00,1253.32,7763
2020-07-07 14:39:00,1253.27,12459
2020-07-07 14:40:00,1253.31,12702
2020-07-07 14:41:00,1252.57,8700
2020-07-07 14:42:00,1252.17,8395
2020-07-07 14:43:00,1252.68,13773
2020-07-07 14:44:00,1252.94,19148
2020-07-07 14:45:00,1252.71,19417
2020-07-07 14:46:00,1252.08,12823
2020-07-07 14:47:00,1251.48,16180
2020-07-07 14:48:00,1251.32,13529
2020-07-07 14:49:00,1250.55,14032
2020-07-07 14:50:00,1249.89,10668
2020-07-07 14:51:00,1248.7,20666
2020-07-07 14:52:00,1247.9,13791
2020-07-07 14:53:00,1247.51,17054
2020-07-07 14:54:00,1247.68,21560
2020-07-07 14:55:00,1246.57,23800
2020-07-07 14:56:00,1246.1,31784
2020-07-07 14:57:00,1246.29,30384
2020-07-07 14:58:00,1245.69,532
2020-07-07 14:59:00,1245.47,0
2020-07-07 15:00:00,1245.55,50613
