time,price,volume
2020-07-07 13:03:00,1687.33,71107
2020-07-07 13:04:00,1687.73,51842
2020-07-07 13:05:00,1688.71,103652
2020-07-07 13:06:00,1689.65,59686
2020-07-07 13:07:00,1689.67,38471
2020-07-07 13:08:00,1691.57,39765
2020-07-07 13:09:00,1692.91,35078
2020-07-07 13:10:00,1693.72,45957
2020-07-07 13:11:00,1693.97,62178
2020-07-07 13:12:00,1694.24,49797
2020-07-07 13:13:00,1694.98,41209
2020-07-07 13:14:00,1694.44,29931
2020-07-07 13:15:00,1693.73,34580
2020-07-07 13:16:00,1692.41,31777
2020-07-07 13:17:00,1691.07,27926
2020-07-07 13:18:00,1689.72,24941
2020-07-07 13:19:00,1688.64,28807
2020-07-07 13:20:00,1689.86,32495
2020-07-07 13:21:00,1690.51,46273
2020-07-07 13:22:00,1690.63,30114
2020-07-07 13:23:00,1690.09,30605
2020-07-07 13:24:00,1690.57,29358
2020-07-07 13:25:00,1690.55,34050
2020-07-07 13:26:00,1690.01,25534
2020-07-07 13:27:00,1689.6,32846
2020-07-07 13:28:00,1689.02,26200
2020-07-07 13:29:00,1688.37,27662
2020-07-07 13:30:00,1687.63,27893
2020-07-07 13:31:00,1688.18,47874
2020-07-07 13:32:00,1687.02,34143
2020-07-07 13:33:00,1685.42,40761
2020-07-07 13:34:00,1686.64,48941
2020-07-07 13:35:00,1687.58,47629
2020-07-07 13:36:00,1688.52,35027
2020-07-07 13:37:00,1688.6,29349
2020-07-07 13:38:00,1689.42,31360
2020-07-07 13:39:00,1689.83,47399
2020-07-07 13:40:00,1690.14,41926
2020-07-07 13:41:00,1690.39,39780
2020-07-07 13:42:00,1691.88,29828
2020-07-07 13:43:00,1691.04,31184
2020-07-07 13:44:00,1691.07,22855
2020-07-07 13:45:00,1691.37,24540
2020-07-07 13:46:00,1691.21,20961
2020-07-07 13:47:00,1690.84,25382
2020-07-07 13:48:00,1691.49,26701
2020-07-07 13:49:00,1692.29,24025
2020-07-07 13:50:00,1692.65,29518
2020-07-07 13:51:00,1692.86,30690
2020-07-07 13:52:00,1692.97,26734
2020-07-07 13:53:00,1692.83,27686
2020-07-07 13:54:00,1692.6,26161
2020-07-07 13:55:00,1691.83,17442
2020-07-07 13:56:00,1690.88,28151
2020-07-07 13:57:00,1689.11,30736
2020-07-07 13:58:00,1687.57,25189
2020-07-07 13:59:00,1687.68,26420
2020-07-07 14:00:00,1687.54,21505
2020-07-07 14:01:00,1687.77,27204
2020-07-07 14:02:00,1687.05,24430
2020-07-07 14:03:00,1687.23,22827
2020-07-07 14:04:00,1686.59,15888
2020-07-07 14:05:00,1685.19,47546
2020-07-07 14:06:00,1683.66,35598
2020-07-07 14:07:00,1681.73,41422
2020-07-07 14:08:00,1678.63,50873
2020-07-07 14:09:00,1676.98,40700
2020-07-07 14:10:00,1676.16,32778
2020-07-07 14:11:00,1673.74,54753
2020-07-07 14:12:00,1673.39,62181
2020-07-07 14:13:00,1674.62,40780
2020-07-07 14:14:00,1674.83,35813
2020-07-07 14:15:00,1675.92,21030
2020-07-07 14:16:00,1676.93,29357
2020-07-07 14:17:00,1677.38,25287
2020-07-07 14:18:00,1678.2,25860
2020-07-07 14:19:00,1679.14,23310
2020-07-07 14:20:00,1678.83,22862
2020-07-07 14:21:00,1679.11,23159
2020-07-07 14:22:00,1678.99,16920
2020-07-07 14:23:00,1678.83,15045
2020-07-07 14:24:00,1679.18,17246
2020-07-07 14:25:00,1679.13,15576
2020-07-07 14:26:00,1678.47,20182
2020-07-07 14:27:00,1678.38,27147
2020-07-07 14:28:00,1678.0,25626
2020-07-07 14:29:00,1678.29,25570
2020-07-07 14:30:00,1677.82,34293
2020-07-07 14:31:00,1677.57,28935
2020-07-07 14:32:00,1678.05,24162
2020-07-07 14:33:00,1678.4,23900
2020-07-07 14:34:00,1678.42,22007
2020-07-07 14:35:00,1678.27,18793
2020-07-07 14:36:00,1679.59,20095
2020-07-07 14:37:00,1679.79,30612
2020-07-07 14:38:00,1679.43,18770
2020-07-07 14:39:00,1679.55,35340
2020-07-07 14:40:00,1679.3,21721
2020-07-07 14:41:00,1679.58,24895
2020-07-07 14:42:00,1679.27,23056
2020-07-07 14:43:00,1678.83,29440
2020-07-07 14:44:00,1678.22,29282
2020-07-07 14:45:00,1677.37,37372
2020-07-07 14:46:00,1676.12,40989
2020-07-07 14:47:00,1674.33,39889
2020-07-07 14:48:00,1673.85,43600
2020-07-07 14:49:00,1672.76,42411
2020-07-07 14:50:00,1672.03,53142
2020-07-07 14:51:00,1671.98,68076
2020-07-07 14:52:00,1671.7,54637
2020-07-07 14:53:00,1670.66,57030
2020-07-07 14:54:00,1668.76,55773
2020-07-07 14:55:00,1666.69,61263
2020-07-07 14:56:00,1665.51,102850
2020-07-07 14:57:00,1662.38,84170
2020-07-07 14:58:00,1662.78,3937
2020-07-07 14:59:00,1662.8,0
2020-07-07 15:00:00,1662.66,155312
