time,price,volume
2020-07-07 13:55:00,1736.83,11743
2020-07-07 13:56:00,1735.87,9996
2020-07-07 13:57:00,1734.61,15934
2020-07-07 13:58:00,1734.21,17077
2020-07-07 13:59:00,1733.21,15222
2020-07-07 14:00:00,1733.46,14773
2020-07-07 14:01:00,1733.73,13454
2020-07-07 14:02:00,1733.71,10142
2020-07-07 14:03:00,1734.28,13419
2020-07-07 14:04:00,1734.58,9633
2020-07-07 14:05:00,1732.89,13428
2020-07-07 14:06:00,1731.55,11186
2020-07-07 14:07:00,1729.73,9468
2020-07-07 14:08:00,1728.6,19976
2020-07-07 14:09:00,1727.12,23852
2020-07-07 14:10:00,1724.65,25116
2020-07-07 14:11:00,1719.47,32085
2020-07-07 14:12:00,1718.49,36149
2020-07-07 14:13:00,1719.18,19653
2020-07-07 14:14:00,1719.93,22970
2020-07-07 14:15:00,1721.19,16839
2020-07-07 14:16:00,1721.83,20440
2020-07-07 14:17:00,1722.62,20971
2020-07-07 14:18:00,1723.8,17348
2020-07-07 14:19:00,1724.26,13095
2020-07-07 14:20:00,1724.86,10088
2020-07-07 14:21:00,1725.49,21225
2020-07-07 14:22:00,1725.45,10400
2020-07-07 14:23:00,1724.52,12652
2020-07-07 14:24:00,1724.08,12161
2020-07-07 14:25:00,1724.12,9395
2020-07-07 14:26:00,1723.01,11647
2020-07-07 14:27:00,1721.78,15676
2020-07-07 14:28:00,1721.87,11383
2020-07-07 14:29:00,1721.31,13271
2020-07-07 14:30:00,1721.47,10092
2020-07-07 14:31:00,1722.87,17468
2020-07-07 14:32:00,1723.38,14225
2020-07-07 14:33:00,1723.83,12799
2020-07-07 14:34:00,1724.83,12900
2020-07-07 14:35:00,1725.87,10953
2020-07-07 14:36:00,1726.36,13124
2020-07-07 14:37:00,1726.41,14845
2020-07-07 14:38:00,1726.0,12340
2020-07-07 14:39:00,1725.77,17811
2020-07-07 14:40:00,1724.87,15757
2020-07-07 14:41:00,1725.03,18288
2020-07-07 14:42:00,1724.47,13765
2020-07-07 14:43:00,1723.87,14412
2020-07-07 14:44:00,1723.19,19737
2020-07-07 14:45:00,1722.59,28237
2020-07-07 14:46:00,1721.38,16853
2020-07-07 14:47:00,1720.85,19126
2020-07-07 14:48:00,1719.69,23369
2020-07-07 14:49:00,1719.09,17770
2020-07-07 14:50:00,1718.11,25877
2020-07-07 14:51:00,1717.3,27710
2020-07-07 14:52:00,1715.76,28581
2020-07-07 14:53:00,1714.87,25555
2020-07-07 14:54:00,1714.65,23057
2020-07-07 14:55:00,1714.5,24241
2020-07-07 14:56:00,1714.74,40908
2020-07-07 14:57:00,1713.58,40920
2020-07-07 14:58:00,1713.47,868
2020-07-07 14:59:00,1713.18,0
2020-07-07 15:00:00,1712.74,52774
