time,price,volume
2020-07-07 10:38:00,1241.86,109040
2020-07-07 10:39:00,1242.6,93049
2020-07-07 10:40:00,1243.05,101904
2020-07-07 10:41:00,1243.09,79609
2020-07-07 10:42:00,1242.94,71275
2020-07-07 10:43:00,1242.35,84366
2020-07-07 10:44:00,1242.54,74857
2020-07-07 10:45:00,1242.59,86955
2020-07-07 10:46:00,1242.89,68751
2020-07-07 10:47:00,1242.71,76020
2020-07-07 10:48:00,1242.65,63100
2020-07-07 10:49:00,1241.92,78803
2020-07-07 10:50:00,1241.81,93047
2020-07-07 10:51:00,1241.83,83724
2020-07-07 10:52:00,1241.39,73337
2020-07-07 10:53:00,1241.57,85708
2020-07-07 10:54:00,1242.25,86849
2020-07-07 10:55:00,1242.19,83727
2020-07-07 10:56:00,1242.36,75223
2020-07-07 10:57:00,1243.0,61488
2020-07-07 10:58:00,1243.1,57107
2020-07-07 10:59:00,1243.52,106582
2020-07-07 11:00:00,1244.35,69624
2020-07-07 11:01:00,1244.95,88310
2020-07-07 11:02:00,1245.54,78837
2020-07-07 11:03:00,1246.01,78169
2020-07-07 11:04:00,1246.22,80971
2020-07-07 11:05:00,1246.17,66564
2020-07-07 11:06:00,1246.08,72199
2020-07-07 11:07:00,1246.01,59033
2020-07-07 11:08:00,1246.5,76696
2020-07-07 11:09:00,1246.84,69238
2020-07-07 11:10:00,1247.27,57319
2020-07-07 11:11:00,1247.56,69023
2020-07-07 11:12:00,1248.1,82236
2020-07-07 11:13:00,1248.29,69610
2020-07-07 11:14:00,1248.73,75494
2020-07-07 11:15:00,1248.86,65588
2020-07-07 11:16:00,1249.43,61749
2020-07-07 11:17:00,1249.75,64379
2020-07-07 11:18:00,1249.86,79679
2020-07-07 11:19:00,1249.7,61417
2020-07-07 11:20:00,1249.27,77532
2020-07-07 11:21:00,1248.84,59452
2020-07-07 11:22:00,1249.3,55864
2020-07-07 11:23:00,1248.92,64713
2020-07-07 11:24:00,1248.68,50348
2020-07-07 11:25:00,1249.07,51089
2020-07-07 11:26:00,1249.07,60468
2020-07-07 11:27:00,1249.03,48958
2020-07-07 11:28:00,1249.15,45877
2020-07-07 11:29:00,1249.64,75194
2020-07-07 11:30:00,1250.09,64059
2020-07-07 13:01:00,1252.6,247122
2020-07-07 13:02:00,1252.77,121560
2020-07-07 13:03:00,1252.91,114961
2020-07-07 13:04:00,1253.16,103013
2020-07-07 13:05:00,1253.31,110104
2020-07-07 13:06:00,1253.73,92956
2020-07-07 13:07:00,1254.15,97905
2020-07-07 13:08:00,1254.84,119065
2020-07-07 13:09:00,1255.91,146377
2020-07-07 13:10:00,1256.54,125468
2020-07-07 13:11:00,1256.57,132558
2020-07-07 13:12:00,1256.91,115408
2020-07-07 13:13:00,1257.48,118334
2020-07-07 13:14:00,1257.55,105221
2020-07-07 13:15:00,1257.71,101464
2020-07-07 13:16:00,1257.78,127559
2020-07-07 13:17:00,1257.12,125115
2020-07-07 13:18:00,1256.71,96028
2020-07-07 13:19:00,1255.95,100482
2020-07-07 13:20:00,1256.17,148594
2020-07-07 13:21:00,1256.02,118743
2020-07-07 13:22:00,1256.32,85599
2020-07-07 13:23:00,1255.69,123734
2020-07-07 13:24:00,1256.0,112482
2020-07-07 13:25:00,1255.98,75820
2020-07-07 13:26:00,1255.93,85966
2020-07-07 13:27:00,1255.62,97309
2020-07-07 13:28:00,1255.29,96360
2020-07-07 13:29:00,1255.06,93127
2020-07-07 13:30:00,1254.88,92600
2020-07-07 13:31:00,1254.54,131692
2020-07-07 13:32:00,1253.85,124870
2020-07-07 13:33:00,1253.4,138279
2020-07-07 13:34:00,1253.43,116605
2020-07-07 13:35:00,1254.19,113506
2020-07-07 13:36:00,1254.05,89280
2020-07-07 13:37:00,1254.85,82562
2020-07-07 13:38:00,1255.69,106042
2020-07-07 13:39:00,1256.18,121347
2020-07-07 13:40:00,1256.73,111033
2020-07-07 13:41:00,1257.05,109545
2020-07-07 13:42:00,1257.71,128045
2020-07-07 13:43:00,1257.55,139796
2020-07-07 13:44:00,1257.64,85764
2020-07-07 13:45:00,1257.44,70560
2020-07-07 13:46:00,1257.39,98907
2020-07-07 13:47:00,1257.16,85407
2020-07-07 13:48:00,1257.81,112378
2020-07-07 13:49:00,1258.69,97069
2020-07-07 13:50:00,1259.01,106321
2020-07-07 13:51:00,1259.4,95854
2020-07-07 13:52:00,1259.68,105106
2020-07-07 13:53:00,1259.7,108340
2020-07-07 13:54:00,1259.86,112018
2020-07-07 13:55:00,1259.47,97314
2020-07-07 13:56:00,1259.33,83989
2020-07-07 13:57:00,1258.14,87548
2020-07-07 13:58:00,1257.67,87884
2020-07-07 13:59:00,1257.75,89891
2020-07-07 14:00:00,1257.72,76385
2020-07-07 14:01:00,1258.07,78918
2020-07-07 14:02:00,1257.94,75510
2020-07-07 14:03:00,1258.18,75731
2020-07-07 14:04:00,1258.39,94558
2020-07-07 14:05:00,1257.26,134739
2020-07-07 14:06:00,1256.79,103371
2020-07-07 14:07:00,1255.18,144489
2020-07-07 14:08:00,1253.73,176824
2020-07-07 14:09:00,1252.16,174642
2020-07-07 14:10:00,1251.27,168044
2020-07-07 14:11:00,1249.3,172173
2020-07-07 14:12:00,1249.45,191101
2020-07-07 14:13:00,1249.76,133659
2020-07-07 14:14:00,1249.65,110057
2020-07-07 14:15:00,1249.71,120104
2020-07-07 14:16:00,1250.57,114203
2020-07-07 14:17:00,1251.52,106905
2020-07-07 14:18:00,1251.86,99004
2020-07-07 14:19:00,1251.95,90760
2020-07-07 14:20:00,1251.67,103781
2020-07-07 14:21:00,1252.5,131174
2020-07-07 14:22:00,1252.51,106316
2020-07-07 14:23:00,1252.27,83600
2020-07-07 14:24:00,1252.25,72283
2020-07-07 14:25:00,1252.2,74799
2020-07-07 14:26:00,1252.08,73826
2020-07-07 14:27:00,1251.67,86479
2020-07-07 14:28:00,1251.42,86852
2020-07-07 14:29:00,1250.99,102582
2020-07-07 14:30:00,1250.98,95935
2020-07-07 14:31:00,1251.12,120032
2020-07-07 14:32:00,1251.55,91056
2020-07-07 14:33:00,1251.74,83269
2020-07-07 14:34:00,1252.5,95707
2020-07-07 14:35:00,1252.72,93134
2020-07-07 14:36:00,1253.0,135833
2020-07-07 14:37:00,1252.9,98255
2020-07-07 14:38:00,1252.96,92145
2020-07-07 14:39:00,1252.66,97394
2020-07-07 14:40:00,1253.07,90015
2020-07-07 14:41:00,1253.37,92433
2020-07-07 14:42:00,1253.33,96984
2020-07-07 14:43:00,1252.94,99326
2020-07-07 14:44:00,1252.54,125321
2020-07-07 14:45:00,1251.82,114988
2020-07-07 14:46:00,1251.52,156625
2020-07-07 14:47:00,1250.83,145842
2020-07-07 14:48:00,1250.03,147794
2020-07-07 14:49:00,1249.24,149172
2020-07-07 14:50:00,1248.28,171227
2020-07-07 14:51:00,1247.29,212613
2020-07-07 14:52:00,1246.11,222263
2020-07-07 14:53:00,1245.41,195163
2020-07-07 14:54:00,1244.78,211243
2020-07-07 14:55:00,1243.87,216716
2020-07-07 14:56:00,1242.78,297095
2020-07-07 14:57:00,1242.14,293344
2020-07-07 14:58:00,1241.79,10622
2020-07-07 14:59:00,1241.62,0
2020-07-07 15:00:00,1241.48,467012
