time,price,volume
2020-07-07 09:30:00,2814.43,25186
2020-07-07 09:31:00,2831.17,78361
2020-07-07 09:32:00,2837.28,46253
2020-07-07 09:33:00,2850.34,44934
2020-07-07 09:34:00,2848.22,43457
2020-07-07 09:35:00,2837.13,45469
2020-07-07 09:36:00,2840.45,34088
2020-07-07 09:37:00,2851.15,23708
2020-07-07 09:38:00,2861.33,27524
2020-07-07 09:39:00,2866.92,24356
2020-07-07 09:40:00,2870.55,25753
2020-07-07 09:41:00,2870.94,25465
2020-07-07 09:42:00,2864.23,36828
2020-07-07 09:43:00,2858.62,34816
2020-07-07 09:44:00,2842.77,25658
2020-07-07 09:45:00,2825.72,31017
2020-07-07 09:46:00,2822.57,25539
2020-07-07 09:47:00,2825.87,23384
2020-07-07 09:48:00,2836.8,13876
2020-07-07 09:49:00,2850.08,15552
2020-07-07 09:50:00,2854.97,16813
2020-07-07 09:51:00,2855.7,15278
2020-07-07 09:52:00,2857.2,14512
2020-07-07 09:53:00,2856.56,14003
2020-07-07 09:54:00,2858.57,14942
2020-07-07 09:55:00,2860.38,18287
2020-07-07 09:56:00,2855.28,15134
2020-07-07 09:57:00,2855.31,11484
2020-07-07 09:58:00,2859.59,10403
2020-07-07 09:59:00,2864.32,11361
2020-07-07 10:00:00,2869.1,13130
2020-07-07 10:01:00,2869.23,12847
2020-07-07 10:02:00,2872.48,12164
2020-07-07 10:03:00,2875.77,11190
2020-07-07 10:04:00,2878.45,12563
2020-07-07 10:05:00,2880.75,13818
2020-07-07 10:06:00,2884.1,14147
2020-07-07 10:07:00,2887.39,15460
2020-07-07 10:08:00,2891.52,11167
2020-07-07 10:09:00,2892.52,12498
2020-07-07 10:10:00,2892.3,9726
2020-07-07 10:11:00,2894.58,13528
2020-07-07 10:12:00,2894.97,9697
2020-07-07 10:13:00,2895.8,12950
2020-07-07 10:14:00,2892.95,11907
2020-07-07 10:15:00,2894.83,10962
2020-07-07 10:16:00,2895.34,6289
2020-07-07 10:17:00,2893.38,7590
2020-07-07 10:18:00,2893.01,7575
2020-07-07 10:19:00,2890.95,9240
2020-07-07 10:20:00,2891.9,11615
2020-07-07 10:21:00,2898.12,7655
2020-07-07 10:22:00,2900.16,8656
2020-07-07 10:23:00,2899.62,6017
