time,price,volume
2020-07-07 10:31:00,846.12,80903
2020-07-07 10:32:00,845.4,102598
2020-07-07 10:33:00,845.43,84840
2020-07-07 10:34:00,845.18,79429
2020-07-07 10:35:00,845.32,67261
2020-07-07 10:36:00,845.32,83716
2020-07-07 10:37:00,845.9,85277
2020-07-07 10:38:00,846.73,88244
2020-07-07 10:39:00,847.18,58982
2020-07-07 10:40:00,847.42,59480
2020-07-07 10:41:00,847.63,44119
2020-07-07 10:42:00,847.83,42995
2020-07-07 10:43:00,847.54,48049
2020-07-07 10:44:00,847.29,53791
2020-07-07 10:45:00,847.22,41944
2020-07-07 10:46:00,847.24,63937
2020-07-07 10:47:00,847.43,58349
2020-07-07 10:48:00,847.79,53894
2020-07-07 10:49:00,847.54,50328
2020-07-07 10:50:00,847.27,48843
2020-07-07 10:51:00,847.32,63612
2020-07-07 10:52:00,846.9,37602
2020-07-07 10:53:00,846.71,50001
2020-07-07 10:54:00,847.06,73519
2020-07-07 10:55:00,847.36,53083
2020-07-07 10:56:00,847.52,47216
2020-07-07 10:57:00,847.61,43661
2020-07-07 10:58:00,847.62,36670
2020-07-07 10:59:00,847.8,47069
2020-07-07 11:00:00,848.27,39945
2020-07-07 11:01:00,848.81,45577
2020-07-07 11:02:00,849.3,37043
2020-07-07 11:03:00,849.41,39449
2020-07-07 11:04:00,849.61,39815
2020-07-07 11:05:00,849.21,39021
2020-07-07 11:06:00,849.33,36685
2020-07-07 11:07:00,849.32,26617
2020-07-07 11:08:00,849.46,31850
2020-07-07 11:09:00,849.54,45586
2020-07-07 11:10:00,849.6,29934
2020-07-07 11:11:00,849.78,35964
2020-07-07 11:12:00,850.44,30188
2020-07-07 11:13:00,850.3,38426
2020-07-07 11:14:00,850.8,37841
2020-07-07 11:15:00,851.12,43785
2020-07-07 11:16:00,851.69,48226
2020-07-07 11:17:00,851.59,37834
2020-07-07 11:18:00,851.46,43193
2020-07-07 11:19:00,851.32,37690
2020-07-07 11:20:00,851.14,42488
2020-07-07 11:21:00,850.76,45782
2020-07-07 11:22:00,850.84,31978
2020-07-07 11:23:00,850.8,25003
2020-07-07 11:24:00,850.94,31690
2020-07-07 11:25:00,850.62,24692
2020-07-07 11:26:00,850.66,32545
2020-07-07 11:27:00,851.45,30288
2020-07-07 11:28:00,851.48,42985
2020-07-07 11:29:00,851.9,40034
2020-07-07 11:30:00,852.17,32783
2020-07-07 13:01:00,853.69,132080
2020-07-07 13:02:00,854.13,42352
2020-07-07 13:03:00,853.99,47048
2020-07-07 13:04:00,854.11,50113
2020-07-07 13:05:00,854.34,43347
2020-07-07 13:06:00,854.69,41893
2020-07-07 13:07:00,854.89,47934
2020-07-07 13:08:00,855.06,54779
2020-07-07 13:09:00,855.58,60359
2020-07-07 13:10:00,855.58,56463
2020-07-07 13:11:00,855.67,65339
2020-07-07 13:12:00,856.01,58037
2020-07-07 13:13:00,856.37,63055
2020-07-07 13:14:00,856.9,63144
2020-07-07 13:15:00,857.12,59010
2020-07-07 13:16:00,857.01,70366
2020-07-07 13:17:00,856.82,64567
2020-07-07 13:18:00,856.71,46889
2020-07-07 13:19:00,855.97,51756
2020-07-07 13:20:00,855.92,48689
2020-07-07 13:21:00,855.78,48890
2020-07-07 13:22:00,856.05,37582
2020-07-07 13:23:00,856.05,42259
2020-07-07 13:24:00,855.84,43509
2020-07-07 13:25:00,856.0,55829
2020-07-07 13:26:00,855.87,47216
2020-07-07 13:27:00,855.71,50046
2020-07-07 13:28:00,855.7,45122
2020-07-07 13:29:00,855.62,51946
2020-07-07 13:30:00,855.46,42106
2020-07-07 13:31:00,855.43,51500
2020-07-07 13:32:00,855.32,58680
2020-07-07 13:33:00,854.22,64615
2020-07-07 13:34:00,854.05,67178
2020-07-07 13:35:00,854.32,87114
2020-07-07 13:36:00,854.62,48018
2020-07-07 13:37:00,855.05,63805
2020-07-07 13:38:00,855.49,55945
2020-07-07 13:39:00,855.73,55996
2020-07-07 13:40:00,855.84,50677
2020-07-07 13:41:00,856.06,60790
2020-07-07 13:42:00,856.31,51741
2020-07-07 13:43:00,856.22,48682
2020-07-07 13:44:00,856.48,50156
2020-07-07 13:45:00,856.72,57323
2020-07-07 13:46:00,856.85,66179
2020-07-07 13:47:00,856.89,64025
2020-07-07 13:48:00,857.25,53813
2020-07-07 13:49:00,857.31,46499
2020-07-07 13:50:00,856.97,58180
2020-07-07 13:51:00,857.41,53372
2020-07-07 13:52:00,857.79,47872
2020-07-07 13:53:00,857.86,42362
2020-07-07 13:54:00,858.03,60282
2020-07-07 13:55:00,857.8,62391
2020-07-07 13:56:00,857.24,79187
2020-07-07 13:57:00,856.49,61187
2020-07-07 13:58:00,856.48,50196
2020-07-07 13:59:00,856.41,57630
2020-07-07 14:00:00,856.52,52213
2020-07-07 14:01:00,856.38,43930
2020-07-07 14:02:00,856.47,43139
2020-07-07 14:03:00,856.48,36753
2020-07-07 14:04:00,856.64,41796
2020-07-07 14:05:00,855.69,74808
2020-07-07 14:06:00,855.24,57003
2020-07-07 14:07:00,854.13,71354
2020-07-07 14:08:00,852.8,75691
2020-07-07 14:09:00,851.88,84454
2020-07-07 14:10:00,851.56,78746
2020-07-07 14:11:00,850.1,98757
2020-07-07 14:12:00,849.47,85403
2020-07-07 14:13:00,849.99,61261
2020-07-07 14:14:00,850.28,55314
2020-07-07 14:15:00,850.45,45292
2020-07-07 14:16:00,850.88,51292
2020-07-07 14:17:00,851.48,40015
2020-07-07 14:18:00,851.46,40582
2020-07-07 14:19:00,851.69,39713
2020-07-07 14:20:00,851.55,39158
2020-07-07 14:21:00,851.67,39384
2020-07-07 14:22:00,852.12,31692
2020-07-07 14:23:00,852.13,37491
2020-07-07 14:24:00,852.09,27425
2020-07-07 14:25:00,852.05,35166
2020-07-07 14:26:00,851.73,37942
2020-07-07 14:27:00,851.25,53053
2020-07-07 14:28:00,850.74,37498
2020-07-07 14:29:00,850.64,36346
2020-07-07 14:30:00,850.83,36916
2020-07-07 14:31:00,850.79,61064
2020-07-07 14:32:00,850.9,49966
2020-07-07 14:33:00,851.05,63134
2020-07-07 14:34:00,851.48,81550
2020-07-07 14:35:00,851.85,75150
2020-07-07 14:36:00,852.1,55637
2020-07-07 14:37:00,852.06,65973
2020-07-07 14:38:00,851.98,39494
2020-07-07 14:39:00,851.84,47084
2020-07-07 14:40:00,851.77,44761
2020-07-07 14:41:00,851.54,61510
2020-07-07 14:42:00,851.39,53125
2020-07-07 14:43:00,850.86,62914
2020-07-07 14:44:00,850.34,82206
2020-07-07 14:45:00,849.97,79988
2020-07-07 14:46:00,849.37,63680
2020-07-07 14:47:00,849.05,84317
2020-07-07 14:48:00,848.78,85641
2020-07-07 14:49:00,848.3,95302
2020-07-07 14:50:00,847.74,127578
2020-07-07 14:51:00,847.21,127032
2020-07-07 14:52:00,847.06,120079
2020-07-07 14:53:00,846.61,105662
2020-07-07 14:54:00,846.15,122009
2020-07-07 14:55:00,845.4,138162
2020-07-07 14:56:00,844.88,128960
2020-07-07 14:57:00,844.42,158231
2020-07-07 14:58:00,844.13,4801
2020-07-07 14:59:00,844.09,0
2020-07-07 15:00:00,844.13,235669
