time,price,volume
2020-07-07 10:42:00,1070.27,63550
2020-07-07 10:43:00,1070.37,56579
2020-07-07 10:44:00,1070.36,45517
2020-07-07 10:45:00,1070.54,41759
2020-07-07 10:46:00,1071.47,61913
2020-07-07 10:47:00,1071.65,45299
2020-07-07 10:48:00,1071.95,47810
2020-07-07 10:49:00,1071.53,44340
2020-07-07 10:50:00,1072.2,56543
2020-07-07 10:51:00,1072.23,51403
2020-07-07 10:52:00,1072.36,40516
2020-07-07 10:53:00,1072.58,51668
2020-07-07 10:54:00,1073.4,62626
2020-07-07 10:55:00,1073.21,57475
2020-07-07 10:56:00,1073.11,68068
2020-07-07 10:57:00,1073.6,69496
2020-07-07 10:58:00,1073.53,56247
2020-07-07 10:59:00,1074.45,64183
2020-07-07 11:00:00,1074.8,65492
2020-07-07 11:01:00,1074.72,71323
2020-07-07 11:02:00,1075.12,57224
2020-07-07 11:03:00,1075.48,61872
2020-07-07 11:04:00,1075.37,61058
2020-07-07 11:05:00,1075.22,62014
2020-07-07 11:06:00,1075.21,52747
2020-07-07 11:07:00,1075.79,48733
2020-07-07 11:08:00,1075.87,43852
2020-07-07 11:09:00,1075.55,53356
2020-07-07 11:10:00,1075.81,43214
2020-07-07 11:11:00,1075.17,51068
2020-07-07 11:12:00,1075.24,42667
2020-07-07 11:13:00,1075.4,40042
2020-07-07 11:14:00,1075.54,44141
2020-07-07 11:15:00,1075.64,42963
2020-07-07 11:16:00,1076.09,38601
2020-07-07 11:17:00,1076.17,35920
2020-07-07 11:18:00,1076.35,51154
2020-07-07 11:19:00,1076.19,37559
2020-07-07 11:20:00,1075.93,38721
2020-07-07 11:21:00,1075.87,37121
2020-07-07 11:22:00,1076.1,30838
2020-07-07 11:23:00,1075.96,33960
2020-07-07 11:24:00,1075.93,35193
2020-07-07 11:25:00,1076.09,29918
2020-07-07 11:26:00,1076.05,33248
2020-07-07 11:27:00,1076.24,32999
2020-07-07 11:28:00,1076.52,30852
2020-07-07 11:29:00,1076.74,26896
2020-07-07 11:30:00,1076.91,33510
2020-07-07 13:01:00,1077.69,136769
2020-07-07 13:02:00,1078.26,49143
2020-07-07 13:03:00,1077.83,55073
2020-07-07 13:04:00,1078.18,54112
2020-07-07 13:05:00,1078.4,50402
2020-07-07 13:06:00,1078.74,52485
2020-07-07 13:07:00,1078.32,54343
2020-07-07 13:08:00,1078.85,45254
2020-07-07 13:09:00,1079.03,46498
2020-07-07 13:10:00,1079.55,47610
2020-07-07 13:11:00,1079.95,54075
2020-07-07 13:12:00,1080.24,55713
2020-07-07 13:13:00,1080.64,59023
2020-07-07 13:14:00,1080.97,51627
2020-07-07 13:15:00,1081.52,50219
2020-07-07 13:16:00,1081.74,70945
2020-07-07 13:17:00,1081.63,56159
2020-07-07 13:18:00,1081.32,48827
2020-07-07 13:19:00,1080.73,58348
2020-07-07 13:20:00,1080.48,72216
2020-07-07 13:21:00,1080.7,55062
2020-07-07 13:22:00,1081.23,43486
2020-07-07 13:23:00,1081.18,55171
2020-07-07 13:24:00,1081.22,47999
2020-07-07 13:25:00,1081.35,71142
2020-07-07 13:26:00,1081.4,44039
2020-07-07 13:27:00,1081.76,61647
2020-07-07 13:28:00,1081.6,52824
2020-07-07 13:29:00,1081.38,49056
2020-07-07 13:30:00,1080.88,53443
2020-07-07 13:31:00,1080.57,60496
2020-07-07 13:32:00,1080.31,53063
2020-07-07 13:33:00,1078.86,78720
2020-07-07 13:34:00,1078.78,54625
2020-07-07 13:35:00,1078.95,49070
2020-07-07 13:36:00,1079.08,44628
2020-07-07 13:37:00,1079.85,44650
2020-07-07 13:38:00,1080.52,42531
2020-07-07 13:39:00,1080.74,43036
2020-07-07 13:40:00,1080.56,49947
2020-07-07 13:41:00,1080.86,41244
2020-07-07 13:42:00,1081.18,46921
2020-07-07 13:43:00,1081.59,43716
2020-07-07 13:44:00,1081.51,39499
2020-07-07 13:45:00,1081.27,37844
2020-07-07 13:46:00,1081.43,51115
2020-07-07 13:47:00,1081.08,48180
2020-07-07 13:48:00,1081.16,57927
2020-07-07 13:49:00,1081.77,47766
2020-07-07 13:50:00,1081.67,50070
2020-07-07 13:51:00,1081.94,43679
2020-07-07 13:52:00,1082.11,42766
2020-07-07 13:53:00,1082.08,37398
2020-07-07 13:54:00,1082.31,55301
2020-07-07 13:55:00,1082.47,45009
2020-07-07 13:56:00,1081.92,51102
2020-07-07 13:57:00,1081.4,50922
2020-07-07 13:58:00,1081.21,42418
2020-07-07 13:59:00,1081.2,44369
2020-07-07 14:00:00,1081.49,46724
2020-07-07 14:01:00,1081.18,38647
2020-07-07 14:02:00,1081.61,40635
2020-07-07 14:03:00,1081.61,35973
2020-07-07 14:04:00,1081.67,46437
2020-07-07 14:05:00,1081.02,68617
2020-07-07 14:06:00,1080.51,49557
2020-07-07 14:07:00,1079.63,56451
2020-07-07 14:08:00,1077.96,73779
2020-07-07 14:09:00,1076.87,71830
2020-07-07 14:10:00,1075.84,65799
2020-07-07 14:11:00,1074.42,107670
2020-07-07 14:12:00,1074.25,87680
2020-07-07 14:13:00,1074.04,63764
2020-07-07 14:14:00,1073.94,63398
2020-07-07 14:15:00,1074.36,60508
2020-07-07 14:16:00,1074.92,52241
2020-07-07 14:17:00,1075.6,43548
2020-07-07 14:18:00,1075.79,51202
2020-07-07 14:19:00,1075.88,40918
2020-07-07 14:20:00,1076.01,39477
2020-07-07 14:21:00,1076.02,40894
2020-07-07 14:22:00,1076.11,44786
2020-07-07 14:23:00,1075.78,51399
2020-07-07 14:24:00,1076.15,50347
2020-07-07 14:25:00,1077.2,48592
2020-07-07 14:26:00,1077.06,36148
2020-07-07 14:27:00,1076.82,43496
2020-07-07 14:28:00,1076.48,40210
2020-07-07 14:29:00,1076.03,38063
2020-07-07 14:30:00,1076.2,41489
2020-07-07 14:31:00,1076.13,50429
2020-07-07 14:32:00,1076.62,43213
2020-07-07 14:33:00,1076.85,48544
2020-07-07 14:34:00,1077.38,52286
2020-07-07 14:35:00,1077.34,39345
2020-07-07 14:36:00,1077.09,48320
2020-07-07 14:37:00,1077.41,46732
2020-07-07 14:38:00,1077.41,45806
2020-07-07 14:39:00,1077.11,55860
2020-07-07 14:40:00,1077.34,64542
2020-07-07 14:41:00,1077.55,68419
2020-07-07 14:42:00,1077.47,69440
2020-07-07 14:43:00,1077.25,56166
2020-07-07 14:44:00,1076.92,63357
2020-07-07 14:45:00,1076.84,92710
2020-07-07 14:46:00,1076.52,86095
2020-07-07 14:47:00,1075.81,60408
2020-07-07 14:48:00,1075.71,79358
2020-07-07 14:49:00,1075.39,69010
2020-07-07 14:50:00,1074.92,85653
2020-07-07 14:51:00,1074.41,96488
2020-07-07 14:52:00,1073.89,96023
2020-07-07 14:53:00,1073.82,93697
2020-07-07 14:54:00,1073.35,114379
2020-07-07 14:55:00,1073.1,111053
2020-07-07 14:56:00,1072.91,113626
2020-07-07 14:57:00,1072.11,126923
2020-07-07 14:58:00,1071.98,5062
2020-07-07 14:59:00,1071.98,0
2020-07-07 15:00:00,1072.74,211313
