time,price,volume
2020-07-07 11:27:00,1049.27,52169
2020-07-07 11:28:00,1049.22,56084
2020-07-07 11:29:00,1049.35,54621
2020-07-07 11:30:00,1049.66,57935
2020-07-07 13:01:00,1052.01,280009
2020-07-07 13:02:00,1053.21,110942
2020-07-07 13:03:00,1053.38,121274
2020-07-07 13:04:00,1053.56,92129
2020-07-07 13:05:00,1054.05,96079
2020-07-07 13:06:00,1054.11,93739
2020-07-07 13:07:00,1053.95,107787
2020-07-07 13:08:00,1054.3,79624
2020-07-07 13:09:00,1054.9,103909
2020-07-07 13:10:00,1055.28,95392
2020-07-07 13:11:00,1055.04,93767
2020-07-07 13:12:00,1055.75,84197
2020-07-07 13:13:00,1056.34,128253
2020-07-07 13:14:00,1056.33,99100
2020-07-07 13:15:00,1056.59,111987
2020-07-07 13:16:00,1056.39,114194
2020-07-07 13:17:00,1055.74,98140
2020-07-07 13:18:00,1055.18,97015
2020-07-07 13:19:00,1054.65,96787
2020-07-07 13:20:00,1054.31,105231
2020-07-07 13:21:00,1054.31,69679
2020-07-07 13:22:00,1054.47,73572
2020-07-07 13:23:00,1054.57,90085
2020-07-07 13:24:00,1054.41,88834
2020-07-07 13:25:00,1054.61,82318
2020-07-07 13:26:00,1054.46,85454
2020-07-07 13:27:00,1054.05,84598
2020-07-07 13:28:00,1053.79,83434
2020-07-07 13:29:00,1053.55,78035
2020-07-07 13:30:00,1053.15,75793
2020-07-07 13:31:00,1052.55,84399
2020-07-07 13:32:00,1052.22,95099
2020-07-07 13:33:00,1051.39,106924
2020-07-07 13:34:00,1051.26,101456
2020-07-07 13:35:00,1051.72,87988
2020-07-07 13:36:00,1051.74,69202
2020-07-07 13:37:00,1052.07,73021
2020-07-07 13:38:00,1052.88,80828
2020-07-07 13:39:00,1053.39,68753
2020-07-07 13:40:00,1053.25,62109
2020-07-07 13:41:00,1053.47,85461
2020-07-07 13:42:00,1054.08,79235
2020-07-07 13:43:00,1053.93,84102
2020-07-07 13:44:00,1054.03,56043
2020-07-07 13:45:00,1054.06,55204
2020-07-07 13:46:00,1054.02,64555
2020-07-07 13:47:00,1053.84,71132
2020-07-07 13:48:00,1054.07,100616
2020-07-07 13:49:00,1054.65,82502
2020-07-07 13:50:00,1054.78,76711
2020-07-07 13:51:00,1054.79,79745
2020-07-07 13:52:00,1054.9,77918
2020-07-07 13:53:00,1055.18,74150
2020-07-07 13:54:00,1055.29,100006
2020-07-07 13:55:00,1055.42,87813
2020-07-07 13:56:00,1054.73,88884
2020-07-07 13:57:00,1054.05,95080
2020-07-07 13:58:00,1053.83,105406
2020-07-07 13:59:00,1053.87,89893
2020-07-07 14:00:00,1054.13,65806
2020-07-07 14:01:00,1054.04,56378
2020-07-07 14:02:00,1053.98,58197
2020-07-07 14:03:00,1053.97,61360
2020-07-07 14:04:00,1054.07,62564
2020-07-07 14:05:00,1053.01,118774
2020-07-07 14:06:00,1052.45,131445
2020-07-07 14:07:00,1051.22,118777
2020-07-07 14:08:00,1050.03,134232
2020-07-07 14:09:00,1048.89,119649
2020-07-07 14:10:00,1048.14,130257
2020-07-07 14:11:00,1046.39,183790
2020-07-07 14:12:00,1046.36,185966
2020-07-07 14:13:00,1046.42,115802
2020-07-07 14:14:00,1046.79,105810
2020-07-07 14:15:00,1046.83,73592
2020-07-07 14:16:00,1047.56,126479
2020-07-07 14:17:00,1048.43,109631
2020-07-07 14:18:00,1049.0,71621
2020-07-07 14:19:00,1048.83,67094
2020-07-07 14:20:00,1048.92,63274
2020-07-07 14:21:00,1049.85,86994
2020-07-07 14:22:00,1050.06,75114
2020-07-07 14:23:00,1050.42,113175
2020-07-07 14:24:00,1050.09,69812
2020-07-07 14:25:00,1050.0,76091
2020-07-07 14:26:00,1050.02,60844
2020-07-07 14:27:00,1049.79,66039
2020-07-07 14:28:00,1049.39,70542
2020-07-07 14:29:00,1049.43,71797
2020-07-07 14:30:00,1049.3,61973
2020-07-07 14:31:00,1049.25,81536
2020-07-07 14:32:00,1049.47,78956
2020-07-07 14:33:00,1050.01,70200
2020-07-07 14:34:00,1050.55,86794
2020-07-07 14:35:00,1051.07,72468
2020-07-07 14:36:00,1050.69,68418
2020-07-07 14:37:00,1050.48,71062
2020-07-07 14:38:00,1050.48,73064
2020-07-07 14:39:00,1050.27,75995
2020-07-07 14:40:00,1049.86,78687
2020-07-07 14:41:00,1050.0,84496
2020-07-07 14:42:00,1049.82,82105
2020-07-07 14:43:00,1049.84,71436
2020-07-07 14:44:00,1049.43,94796
2020-07-07 14:45:00,1048.95,127108
2020-07-07 14:46:00,1048.32,114965
2020-07-07 14:47:00,1047.55,121320
2020-07-07 14:48:00,1046.95,137937
2020-07-07 14:49:00,1046.2,118268
2020-07-07 14:50:00,1045.8,133279
2020-07-07 14:51:00,1044.86,152396
2020-07-07 14:52:00,1044.35,153617
2020-07-07 14:53:00,1043.62,160540
2020-07-07 14:54:00,1042.87,173198
2020-07-07 14:55:00,1042.22,231665
2020-07-07 14:56:00,1041.47,305760
2020-07-07 14:57:00,1040.95,319833
2020-07-07 14:58:00,1040.92,10999
2020-07-07 14:59:00,1040.91,0
2020-07-07 15:00:00,1040.65,437099
