time,price,volume
2020-07-07 11:16:00,1109.54,64404
2020-07-07 11:17:00,1109.79,66333
2020-07-07 11:18:00,1109.57,65207
2020-07-07 11:19:00,1109.58,66149
2020-07-07 11:20:00,1109.11,71346
2020-07-07 11:21:00,1108.97,75775
2020-07-07 11:22:00,1108.88,64458
2020-07-07 11:23:00,1108.69,81990
2020-07-07 11:24:00,1108.64,66253
2020-07-07 11:25:00,1108.65,67217
2020-07-07 11:26:00,1108.85,55870
2020-07-07 11:27:00,1108.72,52873
2020-07-07 11:28:00,1109.07,61632
2020-07-07 11:29:00,1109.22,54780
2020-07-07 11:30:00,1109.44,56936
2020-07-07 13:01:00,1111.49,251610
2020-07-07 13:02:00,1111.81,89115
2020-07-07 13:03:00,1111.89,90066
2020-07-07 13:04:00,1111.82,84592
2020-07-07 13:05:00,1111.99,89521
2020-07-07 13:06:00,1112.27,96635
2020-07-07 13:07:00,1112.04,86364
2020-07-07 13:08:00,1112.73,79369
2020-07-07 13:09:00,1113.23,90607
2020-07-07 13:10:00,1113.58,87018
2020-07-07 13:11:00,1113.53,101584
2020-07-07 13:12:00,1114.17,106656
2020-07-07 13:13:00,1114.67,120395
2020-07-07 13:14:00,1114.98,127928
2020-07-07 13:15:00,1115.34,111886
2020-07-07 13:16:00,1115.48,130827
2020-07-07 13:17:00,1115.47,114409
2020-07-07 13:18:00,1114.98,112083
2020-07-07 13:19:00,1114.31,104182
2020-07-07 13:20:00,1114.4,103600
2020-07-07 13:21:00,1114.48,89122
2020-07-07 13:22:00,1115.07,97947
2020-07-07 13:23:00,1115.03,102546
2020-07-07 13:24:00,1115.41,102013
2020-07-07 13:25:00,1115.64,127287
2020-07-07 13:26:00,1115.72,110157
2020-07-07 13:27:00,1115.68,110611
2020-07-07 13:28:00,1115.43,98632
2020-07-07 13:29:00,1115.36,96496
2020-07-07 13:30:00,1115.1,99555
2020-07-07 13:31:00,1114.72,104086
2020-07-07 13:32:00,1114.56,122185
2020-07-07 13:33:00,1113.67,150985
2020-07-07 13:34:00,1113.89,112953
2020-07-07 13:35:00,1114.22,108535
2020-07-07 13:36:00,1114.36,84760
2020-07-07 13:37:00,1114.76,79590
2020-07-07 13:38:00,1115.44,86008
2020-07-07 13:39:00,1115.61,93311
2020-07-07 13:40:00,1115.75,82882
2020-07-07 13:41:00,1116.13,93141
2020-07-07 13:42:00,1116.77,96347
2020-07-07 13:43:00,1116.91,106547
2020-07-07 13:44:00,1117.1,121315
2020-07-07 13:45:00,1117.5,118371
2020-07-07 13:46:00,1117.65,137499
2020-07-07 13:47:00,1117.64,93886
2020-07-07 13:48:00,1118.0,86870
2020-07-07 13:49:00,1118.58,102716
2020-07-07 13:50:00,1118.64,117578
2020-07-07 13:51:00,1119.19,104427
2020-07-07 13:52:00,1119.03,96701
2020-07-07 13:53:00,1119.08,102218
2020-07-07 13:54:00,1119.22,90645
2020-07-07 13:55:00,1119.28,89061
2020-07-07 13:56:00,1118.95,119237
2020-07-07 13:57:00,1118.64,127182
2020-07-07 13:58:00,1118.32,88292
2020-07-07 13:59:00,1118.16,105715
2020-07-07 14:00:00,1118.5,93164
2020-07-07 14:01:00,1118.08,90558
2020-07-07 14:02:00,1117.97,94589
2020-07-07 14:03:00,1118.47,78114
2020-07-07 14:04:00,1118.41,88748
2020-07-07 14:05:00,1117.73,120973
2020-07-07 14:06:00,1117.67,101328
2020-07-07 14:07:00,1116.78,124245
2020-07-07 14:08:00,1115.57,127383
2020-07-07 14:09:00,1114.44,138762
2020-07-07 14:10:00,1113.38,159083
2020-07-07 14:11:00,1111.77,198500
2020-07-07 14:12:00,1111.54,150099
2020-07-07 14:13:00,1111.37,104923
2020-07-07 14:14:00,1111.52,104547
2020-07-07 14:15:00,1111.54,99468
2020-07-07 14:16:00,1111.65,98735
2020-07-07 14:17:00,1112.6,96615
2020-07-07 14:18:00,1112.94,81554
2020-07-07 14:19:00,1112.92,80038
2020-07-07 14:20:00,1113.05,76954
2020-07-07 14:21:00,1113.21,82188
2020-07-07 14:22:00,1113.36,67082
2020-07-07 14:23:00,1113.28,71682
2020-07-07 14:24:00,1113.2,80667
2020-07-07 14:25:00,1113.47,70480
2020-07-07 14:26:00,1113.3,74811
2020-07-07 14:27:00,1112.82,85842
2020-07-07 14:28:00,1112.81,82779
2020-07-07 14:29:00,1112.77,77099
2020-07-07 14:30:00,1112.51,76057
2020-07-07 14:31:00,1112.78,88538
2020-07-07 14:32:00,1112.85,88551
2020-07-07 14:33:00,1112.92,90081
2020-07-07 14:34:00,1113.23,85840
2020-07-07 14:35:00,1113.56,82497
2020-07-07 14:36:00,1113.62,84026
2020-07-07 14:37:00,1113.73,80706
2020-07-07 14:38:00,1113.79,89594
2020-07-07 14:39:00,1113.57,100377
2020-07-07 14:40:00,1113.92,84620
2020-07-07 14:41:00,1113.93,103564
2020-07-07 14:42:00,1113.87,105919
2020-07-07 14:43:00,1113.89,115184
2020-07-07 14:44:00,1113.71,121806
2020-07-07 14:45:00,1113.12,146385
2020-07-07 14:46:00,1112.54,119539
2020-07-07 14:47:00,1112.39,128298
2020-07-07 14:48:00,1112.13,130448
2020-07-07 14:49:00,1111.78,147174
2020-07-07 14:50:00,1111.46,158466
2020-07-07 14:51:00,1110.96,166678
2020-07-07 14:52:00,1110.59,211854
2020-07-07 14:53:00,1110.11,183735
2020-07-07 14:54:00,1109.86,211411
2020-07-07 14:55:00,1109.4,204063
2020-07-07 14:56:00,1109.13,247978
2020-07-07 14:57:00,1108.92,251773
2020-07-07 14:58:00,1108.81,13513
2020-07-07 14:59:00,1108.84,0
2020-07-07 15:00:00,1109.11,422350
