time,price,volume
2020-07-07 13:07:00,666.04,26458
2020-07-07 13:08:00,666.29,40888
2020-07-07 13:09:00,666.71,34167
2020-07-07 13:10:00,666.66,39833
2020-07-07 13:11:00,667.0,72239
2020-07-07 13:12:00,667.21,89973
2020-07-07 13:13:00,667.95,124566
2020-07-07 13:14:00,668.82,117540
2020-07-07 13:15:00,669.13,114338
2020-07-07 13:16:00,669.37,66221
2020-07-07 13:17:00,669.16,61951
2020-07-07 13:18:00,669.25,70288
2020-07-07 13:19:00,669.18,44962
2020-07-07 13:20:00,669.08,47085
2020-07-07 13:21:00,668.97,53008
2020-07-07 13:22:00,668.93,42777
2020-07-07 13:23:00,668.99,36175
2020-07-07 13:24:00,668.87,42405
2020-07-07 13:25:00,668.99,36145
2020-07-07 13:26:00,668.71,31375
2020-07-07 13:27:00,668.63,35682
2020-07-07 13:28:00,668.32,25862
2020-07-07 13:29:00,668.3,27429
2020-07-07 13:30:00,668.1,39785
2020-07-07 13:31:00,668.08,62289
2020-07-07 13:32:00,668.12,60627
2020-07-07 13:33:00,667.91,56641
2020-07-07 13:34:00,667.95,52161
2020-07-07 13:35:00,668.49,56972
2020-07-07 13:36:00,668.42,48594
2020-07-07 13:37:00,668.98,52007
2020-07-07 13:38:00,669.36,69913
2020-07-07 13:39:00,669.49,55140
2020-07-07 13:40:00,669.44,42059
2020-07-07 13:41:00,669.43,39296
2020-07-07 13:42:00,669.97,35043
2020-07-07 13:43:00,670.01,34240
2020-07-07 13:44:00,669.68,30614
2020-07-07 13:45:00,669.88,24499
2020-07-07 13:46:00,669.69,32825
2020-07-07 13:47:00,669.7,31015
2020-07-07 13:48:00,669.58,41374
2020-07-07 13:49:00,669.67,37050
2020-07-07 13:50:00,669.87,24363
2020-07-07 13:51:00,670.04,31246
2020-07-07 13:52:00,669.97,30832
2020-07-07 13:53:00,670.14,39704
2020-07-07 13:54:00,669.99,49001
2020-07-07 13:55:00,670.07,34334
2020-07-07 13:56:00,670.38,85535
2020-07-07 13:57:00,670.31,59084
2020-07-07 13:58:00,670.17,48923
2020-07-07 13:59:00,670.6,45441
2020-07-07 14:00:00,670.38,49907
2020-07-07 14:01:00,670.47,33268
2020-07-07 14:02:00,670.13,45795
2020-07-07 14:03:00,670.19,29795
2020-07-07 14:04:00,670.12,46218
2020-07-07 14:05:00,669.91,69051
2020-07-07 14:06:00,669.95,39748
2020-07-07 14:07:00,669.79,64607
2020-07-07 14:08:00,669.27,68026
2020-07-07 14:09:00,669.34,59112
2020-07-07 14:10:00,668.85,47962
2020-07-07 14:11:00,667.9,54623
2020-07-07 14:12:00,667.59,57257
2020-07-07 14:13:00,667.72,44465
2020-07-07 14:14:00,667.96,55678
2020-07-07 14:15:00,667.88,38158
2020-07-07 14:16:00,668.24,51940
2020-07-07 14:17:00,668.75,35808
2020-07-07 14:18:00,668.93,29852
2020-07-07 14:19:00,669.04,25340
2020-07-07 14:20:00,668.84,23480
2020-07-07 14:21:00,668.81,29921
2020-07-07 14:22:00,669.03,22852
2020-07-07 14:23:00,668.89,23359
2020-07-07 14:24:00,668.85,20777
2020-07-07 14:25:00,668.94,27398
2020-07-07 14:26:00,669.04,35429
2020-07-07 14:27:00,668.84,29814
2020-07-07 14:28:00,668.75,37592
2020-07-07 14:29:00,668.2,36638
2020-07-07 14:30:00,668.06,25165
2020-07-07 14:31:00,668.26,33079
2020-07-07 14:32:00,668.27,36645
2020-07-07 14:33:00,668.49,26639
2020-07-07 14:34:00,668.87,34927
2020-07-07 14:35:00,668.96,37817
2020-07-07 14:36:00,669.22,30920
2020-07-07 14:37:00,669.01,43598
2020-07-07 14:38:00,669.07,22819
2020-07-07 14:39:00,668.98,27540
2020-07-07 14:40:00,668.96,30229
2020-07-07 14:41:00,669.21,38561
2020-07-07 14:42:00,669.36,31748
2020-07-07 14:43:00,669.34,38224
2020-07-07 14:44:00,669.19,48866
2020-07-07 14:45:00,669.05,32280
2020-07-07 14:46:00,668.91,45677
2020-07-07 14:47:00,668.68,41326
2020-07-07 14:48:00,668.79,67845
2020-07-07 14:49:00,668.64,46247
2020-07-07 14:50:00,668.5,46519
2020-07-07 14:51:00,668.03,70390
2020-07-07 14:52:00,667.89,71208
2020-07-07 14:53:00,667.51,62549
2020-07-07 14:54:00,667.24,64038
2020-07-07 14:55:00,666.88,73302
2020-07-07 14:56:00,666.62,89587
2020-07-07 14:57:00,666.34,94996
2020-07-07 14:58:00,666.14,4005
2020-07-07 14:59:00,666.04,0
2020-07-07 15:00:00,665.93,167105
