time,price,volume
2020-07-07 09:30:00,834.6,92450
2020-07-07 09:31:00,835.18,205005
2020-07-07 09:32:00,834.6,133952
2020-07-07 09:33:00,835.85,109994
2020-07-07 09:34:00,835.25,114515
2020-07-07 09:35:00,832.71,62496
2020-07-07 09:36:00,831.06,84748
2020-07-07 09:37:00,832.32,71366
2020-07-07 09:38:00,831.71,79149
2020-07-07 09:39:00,831.63,66435
2020-07-07 09:40:00,831.25,49208
2020-07-07 09:41:00,831.1,32291
2020-07-07 09:42:00,829.66,65517
2020-07-07 09:43:00,828.41,68963
2020-07-07 09:44:00,826.23,50005
2020-07-07 09:45:00,824.84,53236
2020-07-07 09:46:00,823.04,46647
2020-07-07 09:47:00,823.76,53733
2020-07-07 09:48:00,825.1,32405
2020-07-07 09:49:00,826.1,42798
2020-07-07 09:50:00,826.58,40042
2020-07-07 09:51:00,826.9,37375
2020-07-07 09:52:00,827.67,40216
2020-07-07 09:53:00,827.25,40960
2020-07-07 09:54:00,826.98,24035
2020-07-07 09:55:00,826.98,25945
2020-07-07 09:56:00,826.53,20248
2020-07-07 09:57:00,826.95,18597
2020-07-07 09:58:00,827.4,24578
2020-07-07 09:59:00,828.47,20795
2020-07-07 10:00:00,829.44,20172
2020-07-07 10:01:00,829.53,29672
2020-07-07 10:02:00,830.25,27093
2020-07-07 10:03:00,831.22,33725
2020-07-07 10:04:00,832.11,25893
2020-07-07 10:05:00,832.89,25348
2020-07-07 10:06:00,833.44,56050
2020-07-07 10:07:00,834.55,22590
2020-07-07 10:08:00,835.12,26844
2020-07-07 10:09:00,835.67,27470
2020-07-07 10:10:00,834.88,25006
2020-07-07 10:11:00,835.57,17821
2020-07-07 10:12:00,835.12,16692
2020-07-07 10:13:00,834.61,29814
2020-07-07 10:14:00,834.16,18482
2020-07-07 10:15:00,834.01,20748
2020-07-07 10:16:00,833.87,20277
2020-07-07 10:17:00,833.53,20303
2020-07-07 10:18:00,833.79,18812
2020-07-07 10:19:00,833.69,18548
2020-07-07 10:20:00,833.79,23130
2020-07-07 10:21:00,834.49,27335
2020-07-07 10:22:00,835.15,32501
2020-07-07 10:23:00,836.13,36937
2020-07-07 10:24:00,835.96,41016
2020-07-07 10:25:00,835.44,39023
2020-07-07 10:26:00,834.53,26745
2020-07-07 10:27:00,833.94,15576
2020-07-07 10:28:00,834.04,13896
2020-07-07 10:29:00,833.48,21238
2020-07-07 10:30:00,833.64,17454
2020-07-07 10:31:00,832.86,20339
2020-07-07 10:32:00,832.41,18941
2020-07-07 10:33:00,832.72,18369
2020-07-07 10:34:00,832.49,23642
2020-07-07 10:35:00,831.45,17969
2020-07-07 10:36:00,831.88,17359
2020-07-07 10:37:00,833.02,26472
2020-07-07 10:38:00,833.07,14103
2020-07-07 10:39:00,832.94,14470
2020-07-07 10:40:00,833.1,17681
2020-07-07 10:41:00,833.62,13970
2020-07-07 10:42:00,833.58,11711
2020-07-07 10:43:00,833.49,11275
2020-07-07 10:44:00,833.34,13661
2020-07-07 10:45:00,833.9,14302
2020-07-07 10:46:00,834.89,15939
2020-07-07 10:47:00,834.41,12348
2020-07-07 10:48:00,834.47,11493
2020-07-07 10:49:00,834.28,11163
2020-07-07 10:50:00,833.9,14092
2020-07-07 10:51:00,833.98,15216
2020-07-07 10:52:00,834.19,9562
2020-07-07 10:53:00,834.44,12576
2020-07-07 10:54:00,834.22,22064
2020-07-07 10:55:00,835.11,20764
2020-07-07 10:56:00,836.25,39024
2020-07-07 10:57:00,836.64,25433
2020-07-07 10:58:00,836.07,13048
2020-07-07 10:59:00,836.39,17805
2020-07-07 11:00:00,836.73,14067
2020-07-07 11:01:00,837.68,18659
