time,price,volume
2020-07-07 10:30:00,702.46,35456
2020-07-07 10:31:00,701.57,50813
2020-07-07 10:32:00,701.19,60170
2020-07-07 10:33:00,701.73,60869
2020-07-07 10:34:00,700.8,47329
2020-07-07 10:35:00,700.21,62295
2020-07-07 10:36:00,700.86,34974
2020-07-07 10:37:00,701.56,46082
2020-07-07 10:38:00,701.8,37868
2020-07-07 10:39:00,702.06,50171
2020-07-07 10:40:00,702.02,31498
2020-07-07 10:41:00,702.2,28791
2020-07-07 10:42:00,703.14,23364
2020-07-07 10:43:00,701.99,44373
2020-07-07 10:44:00,702.24,20997
2020-07-07 10:45:00,703.03,25167
2020-07-07 10:46:00,702.74,25138
2020-07-07 10:47:00,702.73,22680
2020-07-07 10:48:00,702.99,19942
2020-07-07 10:49:00,702.37,31780
2020-07-07 10:50:00,702.84,19370
2020-07-07 10:51:00,702.56,23271
2020-07-07 10:52:00,702.47,28871
2020-07-07 10:53:00,701.76,21518
2020-07-07 10:54:00,701.96,35497
2020-07-07 10:55:00,701.78,24836
2020-07-07 10:56:00,702.19,23857
2020-07-07 10:57:00,702.17,21626
2020-07-07 10:58:00,702.06,21454
2020-07-07 10:59:00,702.05,21929
2020-07-07 11:00:00,702.69,26887
2020-07-07 11:01:00,703.28,48142
2020-07-07 11:02:00,703.38,29525
2020-07-07 11:03:00,703.56,27241
2020-07-07 11:04:00,703.77,32103
2020-07-07 11:05:00,703.35,20191
2020-07-07 11:06:00,703.97,18508
2020-07-07 11:07:00,703.59,17094
2020-07-07 11:08:00,704.06,18116
2020-07-07 11:09:00,703.84,21785
2020-07-07 11:10:00,704.18,16393
2020-07-07 11:11:00,704.02,18488
2020-07-07 11:12:00,704.22,23855
2020-07-07 11:13:00,704.1,22061
2020-07-07 11:14:00,703.88,25391
2020-07-07 11:15:00,703.9,30124
2020-07-07 11:16:00,704.44,23878
2020-07-07 11:17:00,705.03,27625
2020-07-07 11:18:00,705.22,36623
2020-07-07 11:19:00,704.7,38943
2020-07-07 11:20:00,704.68,50764
2020-07-07 11:21:00,704.75,16259
2020-07-07 11:22:00,704.65,18283
2020-07-07 11:23:00,704.51,30482
2020-07-07 11:24:00,704.75,27736
2020-07-07 11:25:00,704.53,17229
2020-07-07 11:26:00,704.93,20122
2020-07-07 11:27:00,704.95,15535
2020-07-07 11:28:00,704.56,19051
2020-07-07 11:29:00,705.22,26177
2020-07-07 11:30:00,705.46,16687
2020-07-07 13:01:00,706.08,101229
2020-07-07 13:02:00,706.46,28053
2020-07-07 13:03:00,706.16,25746
2020-07-07 13:04:00,706.07,33006
2020-07-07 13:05:00,706.03,29142
2020-07-07 13:06:00,705.96,19692
2020-07-07 13:07:00,705.85,50223
2020-07-07 13:08:00,706.03,41683
2020-07-07 13:09:00,705.99,25168
2020-07-07 13:10:00,706.3,22322
2020-07-07 13:11:00,706.84,32436
2020-07-07 13:12:00,706.87,33277
2020-07-07 13:13:00,707.2,27085
2020-07-07 13:14:00,706.94,55268
2020-07-07 13:15:00,707.13,56064
2020-07-07 13:16:00,707.62,49457
2020-07-07 13:17:00,707.99,63717
2020-07-07 13:18:00,707.98,24757
2020-07-07 13:19:00,707.58,40207
2020-07-07 13:20:00,707.43,22803
2020-07-07 13:21:00,707.74,23926
2020-07-07 13:22:00,707.11,26049
2020-07-07 13:23:00,706.99,35664
2020-07-07 13:24:00,707.52,25895
2020-07-07 13:25:00,707.86,22581
2020-07-07 13:26:00,707.92,18849
2020-07-07 13:27:00,708.0,28978
2020-07-07 13:28:00,707.65,55387
2020-07-07 13:29:00,707.41,33053
2020-07-07 13:30:00,707.37,26156
2020-07-07 13:31:00,707.42,26264
2020-07-07 13:32:00,706.94,41431
2020-07-07 13:33:00,706.17,84845
2020-07-07 13:34:00,706.6,28684
2020-07-07 13:35:00,706.36,36846
2020-07-07 13:36:00,706.03,22397
2020-07-07 13:37:00,706.92,30592
2020-07-07 13:38:00,706.6,22455
2020-07-07 13:39:00,707.23,26903
2020-07-07 13:40:00,706.93,17479
2020-07-07 13:41:00,707.48,44373
2020-07-07 13:42:00,707.41,37560
2020-07-07 13:43:00,707.49,48204
2020-07-07 13:44:00,707.61,25423
2020-07-07 13:45:00,707.9,35300
2020-07-07 13:46:00,707.91,23803
2020-07-07 13:47:00,707.73,34857
2020-07-07 13:48:00,707.92,26391
2020-07-07 13:49:00,708.74,21336
2020-07-07 13:50:00,709.32,26586
2020-07-07 13:51:00,709.65,27562
2020-07-07 13:52:00,710.66,36040
2020-07-07 13:53:00,710.66,27823
2020-07-07 13:54:00,710.5,22713
2020-07-07 13:55:00,710.27,27659
2020-07-07 13:56:00,710.63,20255
2020-07-07 13:57:00,710.2,32608
2020-07-07 13:58:00,709.9,55260
2020-07-07 13:59:00,709.89,21892
2020-07-07 14:00:00,709.88,32508
2020-07-07 14:01:00,709.77,29431
2020-07-07 14:02:00,710.11,32084
2020-07-07 14:03:00,709.97,20009
2020-07-07 14:04:00,710.36,39522
2020-07-07 14:05:00,709.91,32766
2020-07-07 14:06:00,709.72,22463
2020-07-07 14:07:00,708.82,31836
2020-07-07 14:08:00,708.05,41245
2020-07-07 14:09:00,707.81,52292
2020-07-07 14:10:00,707.82,38772
2020-07-07 14:11:00,706.47,72834
2020-07-07 14:12:00,705.99,36209
2020-07-07 14:13:00,706.35,28114
2020-07-07 14:14:00,706.15,33619
2020-07-07 14:15:00,706.16,30536
2020-07-07 14:16:00,706.22,23988
2020-07-07 14:17:00,706.48,39035
2020-07-07 14:18:00,706.85,24154
2020-07-07 14:19:00,706.73,26262
2020-07-07 14:20:00,706.63,23395
2020-07-07 14:21:00,706.56,21102
2020-07-07 14:22:00,707.09,18435
2020-07-07 14:23:00,707.01,23122
2020-07-07 14:24:00,706.91,15689
2020-07-07 14:25:00,706.7,15727
2020-07-07 14:26:00,706.45,25938
2020-07-07 14:27:00,706.58,47538
2020-07-07 14:28:00,706.35,29611
2020-07-07 14:29:00,706.35,21323
2020-07-07 14:30:00,705.86,10771
2020-07-07 14:31:00,706.18,31263
2020-07-07 14:32:00,706.44,14896
2020-07-07 14:33:00,706.35,41644
2020-07-07 14:34:00,706.77,35795
2020-07-07 14:35:00,706.46,27397
2020-07-07 14:36:00,706.59,32089
2020-07-07 14:37:00,707.11,36552
2020-07-07 14:38:00,706.73,33974
2020-07-07 14:39:00,706.75,20694
2020-07-07 14:40:00,706.77,16916
2020-07-07 14:41:00,706.72,35301
2020-07-07 14:42:00,706.46,29709
2020-07-07 14:43:00,706.54,37661
2020-07-07 14:44:00,706.42,67670
2020-07-07 14:45:00,706.43,26476
2020-07-07 14:46:00,706.25,33009
2020-07-07 14:47:00,705.96,40572
2020-07-07 14:48:00,705.87,35593
2020-07-07 14:49:00,705.41,39058
2020-07-07 14:50:00,704.95,30349
2020-07-07 14:51:00,704.97,51243
2020-07-07 14:52:00,704.8,49783
2020-07-07 14:53:00,704.37,41101
2020-07-07 14:54:00,704.32,36356
2020-07-07 14:55:00,704.05,55996
2020-07-07 14:56:00,703.25,78769
2020-07-07 14:57:00,703.18,60998
2020-07-07 14:58:00,703.14,2073
2020-07-07 14:59:00,703.14,0
2020-07-07 15:00:00,702.92,107723
