time,price,volume
2020-07-07 10:54:00,1680.3,65407
2020-07-07 10:55:00,1680.08,74953
2020-07-07 10:56:00,1680.47,46423
2020-07-07 10:57:00,1680.46,51524
2020-07-07 10:58:00,1681.05,53762
2020-07-07 10:59:00,1681.73,53906
2020-07-07 11:00:00,1683.18,52784
2020-07-07 11:01:00,1684.62,75966
2020-07-07 11:02:00,1685.63,57953
2020-07-07 11:03:00,1686.49,65219
2020-07-07 11:04:00,1686.01,67573
2020-07-07 11:05:00,1685.8,56458
2020-07-07 11:06:00,1686.0,50436
2020-07-07 11:07:00,1686.24,77103
2020-07-07 11:08:00,1687.13,179333
2020-07-07 11:09:00,1687.5,97852
2020-07-07 11:10:00,1688.58,73420
2020-07-07 11:11:00,1688.75,84741
2020-07-07 11:12:00,1689.93,92265
2020-07-07 11:13:00,1690.7,70345
2020-07-07 11:14:00,1691.12,69139
2020-07-07 11:15:00,1690.98,57546
2020-07-07 11:16:00,1692.09,62623
2020-07-07 11:17:00,1692.63,57512
2020-07-07 11:18:00,1692.5,58332
2020-07-07 11:19:00,1692.62,58981
2020-07-07 11:20:00,1691.63,71911
2020-07-07 11:21:00,1691.09,69092
2020-07-07 11:22:00,1691.81,46621
2020-07-07 11:23:00,1691.31,47177
2020-07-07 11:24:00,1690.78,75471
2020-07-07 11:25:00,1691.4,42413
2020-07-07 11:26:00,1691.42,94797
2020-07-07 11:27:00,1691.63,57623
2020-07-07 11:28:00,1691.65,54567
2020-07-07 11:29:00,1692.15,74443
2020-07-07 11:30:00,1693.19,55190
2020-07-07 13:01:00,1696.61,274594
2020-07-07 13:02:00,1697.6,85798
2020-07-07 13:03:00,1699.04,82818
2020-07-07 13:04:00,1700.02,104660
2020-07-07 13:05:00,1700.48,75288
2020-07-07 13:06:00,1700.88,72559
2020-07-07 13:07:00,1700.55,82809
2020-07-07 13:08:00,1700.98,82473
2020-07-07 13:09:00,1702.33,89571
2020-07-07 13:10:00,1703.3,80377
2020-07-07 13:11:00,1703.42,84263
2020-07-07 13:12:00,1703.82,92082
2020-07-07 13:13:00,1704.58,73329
2020-07-07 13:14:00,1705.0,81307
2020-07-07 13:15:00,1705.34,78715
2020-07-07 13:16:00,1705.52,100554
2020-07-07 13:17:00,1704.47,87378
2020-07-07 13:18:00,1703.29,89974
2020-07-07 13:19:00,1701.96,96326
2020-07-07 13:20:00,1701.98,69919
2020-07-07 13:21:00,1701.65,67167
2020-07-07 13:22:00,1702.61,71791
2020-07-07 13:23:00,1701.77,78320
2020-07-07 13:24:00,1701.4,98791
2020-07-07 13:25:00,1701.39,90125
2020-07-07 13:26:00,1701.03,71836
2020-07-07 13:27:00,1700.88,69433
2020-07-07 13:28:00,1700.42,69203
2020-07-07 13:29:00,1700.04,77634
2020-07-07 13:30:00,1699.32,59086
2020-07-07 13:31:00,1698.9,75371
2020-07-07 13:32:00,1697.89,89413
2020-07-07 13:33:00,1696.57,99521
2020-07-07 13:34:00,1696.69,92521
2020-07-07 13:35:00,1697.69,74487
2020-07-07 13:36:00,1697.36,59859
2020-07-07 13:37:00,1698.2,61728
2020-07-07 13:38:00,1699.27,61626
2020-07-07 13:39:00,1699.99,56617
2020-07-07 13:40:00,1700.31,45074
2020-07-07 13:41:00,1701.37,66523
2020-07-07 13:42:00,1702.63,65871
2020-07-07 13:43:00,1701.92,70048
2020-07-07 13:44:00,1702.2,40094
2020-07-07 13:45:00,1702.25,50568
2020-07-07 13:46:00,1702.06,51565
2020-07-07 13:47:00,1701.62,64775
2020-07-07 13:48:00,1702.56,57636
2020-07-07 13:49:00,1703.22,63537
2020-07-07 13:50:00,1703.76,68066
2020-07-07 13:51:00,1704.73,67432
2020-07-07 13:52:00,1704.75,94727
2020-07-07 13:53:00,1704.59,83607
2020-07-07 13:54:00,1703.94,72117
2020-07-07 13:55:00,1703.74,53532
2020-07-07 13:56:00,1702.96,60059
2020-07-07 13:57:00,1701.62,70052
2020-07-07 13:58:00,1700.88,81421
2020-07-07 13:59:00,1700.15,63476
2020-07-07 14:00:00,1700.95,67240
2020-07-07 14:01:00,1701.01,54415
2020-07-07 14:02:00,1701.19,50063
2020-07-07 14:03:00,1701.33,54081
2020-07-07 14:04:00,1700.71,62941
2020-07-07 14:05:00,1699.17,72511
2020-07-07 14:06:00,1698.23,82014
2020-07-07 14:07:00,1695.99,99410
2020-07-07 14:08:00,1693.54,102602
2020-07-07 14:09:00,1691.66,157282
2020-07-07 14:10:00,1690.98,93559
2020-07-07 14:11:00,1687.83,126509
2020-07-07 14:12:00,1687.48,123037
2020-07-07 14:13:00,1687.82,93463
2020-07-07 14:14:00,1688.09,81973
2020-07-07 14:15:00,1688.42,79606
2020-07-07 14:16:00,1689.67,80170
2020-07-07 14:17:00,1691.88,85088
2020-07-07 14:18:00,1692.5,68374
2020-07-07 14:19:00,1692.83,73001
2020-07-07 14:20:00,1692.28,60529
2020-07-07 14:21:00,1692.78,69354
2020-07-07 14:22:00,1693.03,53047
2020-07-07 14:23:00,1693.42,70009
2020-07-07 14:24:00,1693.55,58533
2020-07-07 14:25:00,1693.83,61733
2020-07-07 14:26:00,1693.44,63251
2020-07-07 14:27:00,1692.73,71234
2020-07-07 14:28:00,1692.03,70615
2020-07-07 14:29:00,1691.05,77661
2020-07-07 14:30:00,1690.83,75521
2020-07-07 14:31:00,1691.63,81498
2020-07-07 14:32:00,1691.96,77010
2020-07-07 14:33:00,1693.12,72720
2020-07-07 14:34:00,1694.32,69601
2020-07-07 14:35:00,1694.17,58583
2020-07-07 14:36:00,1694.12,58209
2020-07-07 14:37:00,1694.13,78457
2020-07-07 14:38:00,1693.9,63085
2020-07-07 14:39:00,1694.29,73874
2020-07-07 14:40:00,1694.56,77330
2020-07-07 14:41:00,1694.97,77414
2020-07-07 14:42:00,1694.52,76255
2020-07-07 14:43:00,1693.97,84347
2020-07-07 14:44:00,1693.58,88189
2020-07-07 14:45:00,1692.26,90949
2020-07-07 14:46:00,1691.03,82161
2020-07-07 14:47:00,1690.03,110358
2020-07-07 14:48:00,1688.08,118009
2020-07-07 14:49:00,1686.86,120817
2020-07-07 14:50:00,1685.74,128390
2020-07-07 14:51:00,1683.14,140277
2020-07-07 14:52:00,1681.54,140535
2020-07-07 14:53:00,1680.01,162243
2020-07-07 14:54:00,1678.59,175749
2020-07-07 14:55:00,1677.07,200096
2020-07-07 14:56:00,1675.04,203308
2020-07-07 14:57:00,1672.82,224436
2020-07-07 14:58:00,1672.99,14295
2020-07-07 14:59:00,1673.03,0
2020-07-07 15:00:00,1672.88,399932
