time,price,volume
2020-07-07 14:28:00,1130.7,9828
2020-07-07 14:29:00,1130.8,8851
2020-07-07 14:30:00,1130.96,7764
2020-07-07 14:31:00,1132.09,15479
2020-07-07 14:32:00,1131.67,13738
2020-07-07 14:33:00,1131.63,9539
2020-07-07 14:34:00,1131.37,12108
2020-07-07 14:35:00,1131.56,14735
2020-07-07 14:36:00,1132.33,16817
2020-07-07 14:37:00,1131.54,8524
2020-07-07 14:38:00,1132.33,7975
2020-07-07 14:39:00,1131.48,8104
2020-07-07 14:40:00,1131.05,10422
2020-07-07 14:41:00,1130.79,11217
2020-07-07 14:42:00,1130.38,27232
2020-07-07 14:43:00,1130.48,12901
2020-07-07 14:44:00,1130.67,18897
2020-07-07 14:45:00,1130.44,14319
2020-07-07 14:46:00,1129.18,19011
2020-07-07 14:47:00,1128.39,19698
2020-07-07 14:48:00,1128.58,27714
2020-07-07 14:49:00,1127.67,30923
2020-07-07 14:50:00,1127.3,22257
2020-07-07 14:51:00,1125.82,28557
2020-07-07 14:52:00,1125.32,34978
2020-07-07 14:53:00,1124.58,39879
2020-07-07 14:54:00,1125.13,32576
2020-07-07 14:55:00,1124.33,31135
2020-07-07 14:56:00,1123.6,38577
2020-07-07 14:57:00,1123.28,38102
2020-07-07 14:58:00,1123.34,2684
2020-07-07 14:59:00,1123.53,0
2020-07-07 15:00:00,1123.81,69657
