time,price,volume
2020-07-07 11:08:00,925.02,24183
2020-07-07 11:09:00,925.78,22718
2020-07-07 11:10:00,925.8,22754
2020-07-07 11:11:00,925.68,30412
2020-07-07 11:12:00,926.37,21902
2020-07-07 11:13:00,926.45,32179
2020-07-07 11:14:00,926.39,21115
2020-07-07 11:15:00,926.56,28527
2020-07-07 11:16:00,926.71,25866
2020-07-07 11:17:00,927.15,31138
2020-07-07 11:18:00,926.99,24667
2020-07-07 11:19:00,926.89,28028
2020-07-07 11:20:00,926.23,23766
2020-07-07 11:21:00,926.37,26698
2020-07-07 11:22:00,926.4,23362
2020-07-07 11:23:00,926.11,21417
2020-07-07 11:24:00,926.43,25743
2020-07-07 11:25:00,926.28,19355
2020-07-07 11:26:00,926.28,23908
2020-07-07 11:27:00,926.38,20485
2020-07-07 11:28:00,926.31,22194
2020-07-07 11:29:00,926.76,19451
2020-07-07 11:30:00,927.28,23436
2020-07-07 13:01:00,928.46,106680
2020-07-07 13:02:00,929.07,27850
2020-07-07 13:03:00,928.88,34445
2020-07-07 13:04:00,929.32,36030
2020-07-07 13:05:00,929.19,29651
2020-07-07 13:06:00,929.78,33446
2020-07-07 13:07:00,929.69,40455
2020-07-07 13:08:00,930.14,28670
2020-07-07 13:09:00,930.65,37103
2020-07-07 13:10:00,930.82,39530
2020-07-07 13:11:00,930.92,38030
2020-07-07 13:12:00,931.14,37981
2020-07-07 13:13:00,931.59,36954
2020-07-07 13:14:00,932.0,39378
2020-07-07 13:15:00,932.38,57034
2020-07-07 13:16:00,932.45,70352
2020-07-07 13:17:00,932.67,45515
2020-07-07 13:18:00,932.28,40130
2020-07-07 13:19:00,931.77,45435
2020-07-07 13:20:00,931.84,63952
2020-07-07 13:21:00,931.86,48662
2020-07-07 13:22:00,931.95,39730
2020-07-07 13:23:00,932.01,57007
2020-07-07 13:24:00,932.21,50844
2020-07-07 13:25:00,931.59,42847
2020-07-07 13:26:00,931.16,42279
2020-07-07 13:27:00,931.17,37321
2020-07-07 13:28:00,931.09,37226
2020-07-07 13:29:00,930.95,42803
2020-07-07 13:30:00,930.88,47474
2020-07-07 13:31:00,931.23,46025
2020-07-07 13:32:00,931.18,44305
2020-07-07 13:33:00,930.0,46446
2020-07-07 13:34:00,930.3,42361
2020-07-07 13:35:00,930.2,32962
2020-07-07 13:36:00,930.45,32833
2020-07-07 13:37:00,930.8,28928
2020-07-07 13:38:00,931.37,27898
2020-07-07 13:39:00,931.98,23637
2020-07-07 13:40:00,932.02,27076
2020-07-07 13:41:00,932.24,28288
2020-07-07 13:42:00,933.01,33111
2020-07-07 13:43:00,932.59,33583
2020-07-07 13:44:00,932.82,27646
2020-07-07 13:45:00,932.82,30430
2020-07-07 13:46:00,932.46,26215
2020-07-07 13:47:00,932.06,31158
2020-07-07 13:48:00,932.64,29745
2020-07-07 13:49:00,932.6,40304
2020-07-07 13:50:00,932.57,41721
2020-07-07 13:51:00,932.72,42108
2020-07-07 13:52:00,932.8,30908
2020-07-07 13:53:00,932.78,30881
2020-07-07 13:54:00,932.43,32149
2020-07-07 13:55:00,932.38,27092
2020-07-07 13:56:00,931.96,34975
2020-07-07 13:57:00,931.61,40864
2020-07-07 13:58:00,931.21,29876
2020-07-07 13:59:00,931.19,32432
2020-07-07 14:00:00,931.44,32172
2020-07-07 14:01:00,931.49,27774
2020-07-07 14:02:00,931.35,38199
2020-07-07 14:03:00,931.77,26643
2020-07-07 14:04:00,931.86,26828
2020-07-07 14:05:00,931.51,41510
2020-07-07 14:06:00,931.1,41221
2020-07-07 14:07:00,930.33,52008
2020-07-07 14:08:00,929.1,54980
2020-07-07 14:09:00,928.66,58650
2020-07-07 14:10:00,928.24,42190
2020-07-07 14:11:00,927.0,59765
2020-07-07 14:12:00,927.1,49804
2020-07-07 14:13:00,927.05,40718
2020-07-07 14:14:00,927.1,37965
2020-07-07 14:15:00,927.04,30797
2020-07-07 14:16:00,927.23,41099
2020-07-07 14:17:00,928.61,36346
2020-07-07 14:18:00,928.57,28202
2020-07-07 14:19:00,928.76,36312
2020-07-07 14:20:00,928.86,33632
2020-07-07 14:21:00,929.0,30285
2020-07-07 14:22:00,929.05,29563
2020-07-07 14:23:00,929.14,32679
2020-07-07 14:24:00,929.17,31062
2020-07-07 14:25:00,929.52,33686
2020-07-07 14:26:00,929.71,35093
2020-07-07 14:27:00,928.92,27390
2020-07-07 14:28:00,929.07,35116
2020-07-07 14:29:00,929.08,34068
2020-07-07 14:30:00,928.95,35050
2020-07-07 14:31:00,929.02,48857
2020-07-07 14:32:00,928.67,36073
2020-07-07 14:33:00,929.0,34789
2020-07-07 14:34:00,928.96,44428
2020-07-07 14:35:00,929.38,35090
2020-07-07 14:36:00,929.11,50502
2020-07-07 14:37:00,929.38,41908
2020-07-07 14:38:00,929.46,31347
2020-07-07 14:39:00,929.07,37695
2020-07-07 14:40:00,929.2,49114
2020-07-07 14:41:00,929.44,39613
2020-07-07 14:42:00,929.56,35332
2020-07-07 14:43:00,928.95,49039
2020-07-07 14:44:00,929.06,51442
2020-07-07 14:45:00,928.41,63145
2020-07-07 14:46:00,928.43,73482
2020-07-07 14:47:00,928.36,73245
2020-07-07 14:48:00,928.09,62928
2020-07-07 14:49:00,927.86,61362
2020-07-07 14:50:00,927.48,77437
2020-07-07 14:51:00,926.65,77747
2020-07-07 14:52:00,926.48,77776
2020-07-07 14:53:00,926.49,87306
2020-07-07 14:54:00,925.61,99291
2020-07-07 14:55:00,925.57,106139
2020-07-07 14:56:00,924.82,96817
2020-07-07 14:57:00,924.72,112899
2020-07-07 14:58:00,924.85,6693
2020-07-07 14:59:00,924.86,0
2020-07-07 15:00:00,924.76,162384
