time,price,volume
2020-07-07 09:30:00,562.83,308521
2020-07-07 09:31:00,564.64,772844
2020-07-07 09:32:00,565.83,462428
2020-07-07 09:33:00,565.46,440415
2020-07-07 09:34:00,564.75,397781
2020-07-07 09:35:00,563.77,349976
2020-07-07 09:36:00,562.66,349645
2020-07-07 09:37:00,562.61,313730
2020-07-07 09:38:00,562.64,275233
2020-07-07 09:39:00,562.35,239906
2020-07-07 09:40:00,562.0,251967
2020-07-07 09:41:00,560.94,303961
2020-07-07 09:42:00,559.51,343616
2020-07-07 09:43:00,557.81,343432
2020-07-07 09:44:00,556.14,373694
2020-07-07 09:45:00,554.17,446633
2020-07-07 09:46:00,553.29,336382
2020-07-07 09:47:00,554.54,269860
2020-07-07 09:48:00,556.1,194986
2020-07-07 09:49:00,556.91,185778
2020-07-07 09:50:00,556.78,180365
2020-07-07 09:51:00,557.01,159581
2020-07-07 09:52:00,556.8,159981
2020-07-07 09:53:00,557.0,156187
2020-07-07 09:54:00,556.83,142407
2020-07-07 09:55:00,556.81,113330
2020-07-07 09:56:00,556.92,127570
2020-07-07 09:57:00,557.1,134175
2020-07-07 09:58:00,557.34,121092
2020-07-07 09:59:00,557.66,107464
2020-07-07 10:00:00,558.29,107374
2020-07-07 10:01:00,558.28,137782
2020-07-07 10:02:00,558.59,133807
2020-07-07 10:03:00,559.26,158224
2020-07-07 10:04:00,559.61,153597
2020-07-07 10:05:00,559.93,119722
2020-07-07 10:06:00,560.4,114793
2020-07-07 10:07:00,560.69,128170
2020-07-07 10:08:00,560.76,98289
2020-07-07 10:09:00,560.97,123685
2020-07-07 10:10:00,561.23,119843
2020-07-07 10:11:00,561.5,119263
2020-07-07 10:12:00,561.62,119593
2020-07-07 10:13:00,561.26,106286
2020-07-07 10:14:00,560.94,122388
2020-07-07 10:15:00,560.63,98516
2020-07-07 10:16:00,560.51,81800
2020-07-07 10:17:00,560.25,85739
2020-07-07 10:18:00,560.13,72200
2020-07-07 10:19:00,559.89,68394
2020-07-07 10:20:00,560.0,94278
2020-07-07 10:21:00,560.19,83061
2020-07-07 10:22:00,560.29,100473
2020-07-07 10:23:00,560.32,89024
2020-07-07 10:24:00,560.13,107443
2020-07-07 10:25:00,559.98,100275
2020-07-07 10:26:00,559.84,84165
2020-07-07 10:27:00,559.87,76853
2020-07-07 10:28:00,559.61,117055
2020-07-07 10:29:00,559.01,123482
2020-07-07 10:30:00,558.87,127896
2020-07-07 10:31:00,558.35,120809
2020-07-07 10:32:00,558.21,106798
2020-07-07 10:33:00,558.17,108650
2020-07-07 10:34:00,557.93,112347
2020-07-07 10:35:00,558.01,92535
2020-07-07 10:36:00,558.13,132026
2020-07-07 10:37:00,558.58,99563
2020-07-07 10:38:00,558.87,102002
2020-07-07 10:39:00,558.98,72374
2020-07-07 10:40:00,559.24,67048
2020-07-07 10:41:00,559.53,56541
2020-07-07 10:42:00,559.63,63520
2020-07-07 10:43:00,559.45,69503
2020-07-07 10:44:00,559.31,60156
2020-07-07 10:45:00,559.66,57932
2020-07-07 10:46:00,559.68,48036
2020-07-07 10:47:00,559.66,60613
2020-07-07 10:48:00,559.67,59015
2020-07-07 10:49:00,559.31,52438
2020-07-07 10:50:00,559.27,58553
2020-07-07 10:51:00,559.32,45851
2020-07-07 10:52:00,559.23,46614
2020-07-07 10:53:00,559.09,39649
2020-07-07 10:54:00,559.35,75894
2020-07-07 10:55:00,559.56,54336
2020-07-07 10:56:00,559.66,60867
2020-07-07 10:57:00,559.74,45686
2020-07-07 10:58:00,559.76,44720
2020-07-07 10:59:00,559.8,67135
2020-07-07 11:00:00,560.04,58602
2020-07-07 11:01:00,560.38,76477
2020-07-07 11:02:00,560.73,74545
2020-07-07 11:03:00,560.98,77814
2020-07-07 11:04:00,561.07,61493
2020-07-07 11:05:00,560.94,57972
2020-07-07 11:06:00,561.04,49940
2020-07-07 11:07:00,561.0,44711
2020-07-07 11:08:00,561.1,56765
2020-07-07 11:09:00,561.08,48180
2020-07-07 11:10:00,561.32,48710
2020-07-07 11:11:00,561.29,55789
2020-07-07 11:12:00,561.62,44010
2020-07-07 11:13:00,561.68,54319
2020-07-07 11:14:00,561.94,55475
2020-07-07 11:15:00,562.04,60651
2020-07-07 11:16:00,562.24,52665
2020-07-07 11:17:00,562.28,53306
2020-07-07 11:18:00,562.4,51705
2020-07-07 11:19:00,562.25,44187
2020-07-07 11:20:00,562.15,61492
2020-07-07 11:21:00,561.99,45233
2020-07-07 11:22:00,562.07,35686
2020-07-07 11:23:00,562.02,49720
2020-07-07 11:24:00,562.0,42471
2020-07-07 11:25:00,562.02,43179
2020-07-07 11:26:00,562.03,40293
2020-07-07 11:27:00,562.2,40762
2020-07-07 11:28:00,562.26,46782
2020-07-07 11:29:00,562.8,48609
2020-07-07 11:30:00,562.82,44373
2020-07-07 13:01:00,563.79,222034
2020-07-07 13:02:00,563.77,55714
2020-07-07 13:03:00,563.9,53288
2020-07-07 13:04:00,564.11,68055
2020-07-07 13:05:00,564.21,71261
2020-07-07 13:06:00,564.34,54767
2020-07-07 13:07:00,564.32,66366
2020-07-07 13:08:00,564.58,80640
2020-07-07 13:09:00,564.92,106746
2020-07-07 13:10:00,565.23,108805
2020-07-07 13:11:00,565.28,102531
2020-07-07 13:12:00,565.53,89453
2020-07-07 13:13:00,565.65,98586
2020-07-07 13:14:00,565.78,80589
2020-07-07 13:15:00,565.78,84660
2020-07-07 13:16:00,565.79,93778
2020-07-07 13:17:00,565.62,82021
2020-07-07 13:18:00,565.48,70970
2020-07-07 13:19:00,565.24,88201
2020-07-07 13:20:00,565.44,90817
2020-07-07 13:21:00,565.59,133898
2020-07-07 13:22:00,565.37,104147
2020-07-07 13:23:00,565.41,124495
2020-07-07 13:24:00,565.58,111578
2020-07-07 13:25:00,565.47,137475
2020-07-07 13:26:00,565.41,85975
2020-07-07 13:27:00,565.26,102899
2020-07-07 13:28:00,565.22,100075
2020-07-07 13:29:00,565.11,104462
2020-07-07 13:30:00,564.8,82381
2020-07-07 13:31:00,564.66,87535
2020-07-07 13:32:00,564.47,79907
2020-07-07 13:33:00,563.82,122370
2020-07-07 13:34:00,564.01,89260
2020-07-07 13:35:00,564.18,59951
2020-07-07 13:36:00,564.23,55383
2020-07-07 13:37:00,564.39,69094
2020-07-07 13:38:00,564.74,48257
2020-07-07 13:39:00,564.69,60785
2020-07-07 13:40:00,564.73,62165
2020-07-07 13:41:00,564.95,64431
2020-07-07 13:42:00,564.99,74425
2020-07-07 13:43:00,565.04,78321
2020-07-07 13:44:00,565.06,53755
2020-07-07 13:45:00,565.09,69156
2020-07-07 13:46:00,565.15,61482
2020-07-07 13:47:00,565.09,61147
2020-07-07 13:48:00,565.25,53842
2020-07-07 13:49:00,565.4,68520
2020-07-07 13:50:00,565.36,70161
2020-07-07 13:51:00,565.38,56189
2020-07-07 13:52:00,565.49,55712
2020-07-07 13:53:00,565.54,57292
2020-07-07 13:54:00,565.65,66445
2020-07-07 13:55:00,565.58,65052
2020-07-07 13:56:00,565.43,77320
2020-07-07 13:57:00,565.08,67495
2020-07-07 13:58:00,564.91,82319
2020-07-07 13:59:00,564.68,71074
2020-07-07 14:00:00,564.67,56555
2020-07-07 14:01:00,564.74,55518
2020-07-07 14:02:00,565.05,54424
2020-07-07 14:03:00,564.81,48048
2020-07-07 14:04:00,564.91,53426
2020-07-07 14:05:00,564.39,91573
2020-07-07 14:06:00,564.16,79350
2020-07-07 14:07:00,563.51,95818
2020-07-07 14:08:00,562.94,110696
2020-07-07 14:09:00,562.47,120675
2020-07-07 14:10:00,562.0,118516
2020-07-07 14:11:00,560.96,142897
2020-07-07 14:12:00,560.94,108580
2020-07-07 14:13:00,561.14,86613
2020-07-07 14:14:00,561.3,62827
2020-07-07 14:15:00,561.46,63196
2020-07-07 14:16:00,561.55,69763
2020-07-07 14:17:00,561.79,68801
2020-07-07 14:18:00,561.98,61808
2020-07-07 14:19:00,562.23,44351
2020-07-07 14:20:00,562.18,50750
2020-07-07 14:21:00,562.33,59671
2020-07-07 14:22:00,562.6,61229
2020-07-07 14:23:00,562.78,59225
2020-07-07 14:24:00,562.62,42032
2020-07-07 14:25:00,562.56,42799
2020-07-07 14:26:00,562.53,61607
2020-07-07 14:27:00,562.28,50186
2020-07-07 14:28:00,561.95,59210
2020-07-07 14:29:00,561.92,50675
2020-07-07 14:30:00,561.97,58887
2020-07-07 14:31:00,562.04,62183
2020-07-07 14:32:00,562.21,61865
2020-07-07 14:33:00,562.29,60876
2020-07-07 14:34:00,562.54,78586
2020-07-07 14:35:00,562.72,68190
2020-07-07 14:36:00,562.79,64230
2020-07-07 14:37:00,562.84,73541
2020-07-07 14:38:00,562.61,56249
2020-07-07 14:39:00,562.62,63865
2020-07-07 14:40:00,562.51,52276
2020-07-07 14:41:00,562.58,68120
2020-07-07 14:42:00,562.71,73364
2020-07-07 14:43:00,562.8,90951
2020-07-07 14:44:00,562.71,101391
2020-07-07 14:45:00,562.67,98159
2020-07-07 14:46:00,562.49,80379
2020-07-07 14:47:00,562.41,105768
2020-07-07 14:48:00,562.32,141789
2020-07-07 14:49:00,562.43,163081
2020-07-07 14:50:00,562.0,147824
2020-07-07 14:51:00,561.58,145620
2020-07-07 14:52:00,561.36,157260
2020-07-07 14:53:00,561.12,156785
2020-07-07 14:54:00,560.8,173233
2020-07-07 14:55:00,560.6,179015
2020-07-07 14:56:00,560.15,190106
2020-07-07 14:57:00,559.88,210338
2020-07-07 14:58:00,559.85,6930
2020-07-07 14:59:00,559.8,0
2020-07-07 15:00:00,559.81,342980
