time,price,volume
2020-07-07 10:33:00,1253.96,88374
2020-07-07 10:34:00,1252.82,86250
2020-07-07 10:35:00,1252.36,103403
2020-07-07 10:36:00,1252.27,91641
2020-07-07 10:37:00,1253.02,79827
2020-07-07 10:38:00,1253.65,64843
2020-07-07 10:39:00,1253.62,64970
2020-07-07 10:40:00,1254.0,59853
2020-07-07 10:41:00,1254.41,53742
2020-07-07 10:42:00,1254.59,56461
2020-07-07 10:43:00,1254.3,64506
2020-07-07 10:44:00,1254.5,38250
2020-07-07 10:45:00,1254.73,39397
2020-07-07 10:46:00,1254.88,45872
2020-07-07 10:47:00,1255.06,52948
2020-07-07 10:48:00,1255.5,48763
2020-07-07 10:49:00,1254.67,74051
2020-07-07 10:50:00,1255.19,53260
2020-07-07 10:51:00,1254.73,60716
2020-07-07 10:52:00,1255.09,56081
2020-07-07 10:53:00,1254.93,47977
2020-07-07 10:54:00,1255.18,63029
2020-07-07 10:55:00,1255.51,50824
2020-07-07 10:56:00,1255.73,54202
2020-07-07 10:57:00,1255.91,49033
2020-07-07 10:58:00,1255.7,47926
2020-07-07 10:59:00,1256.2,50700
2020-07-07 11:00:00,1256.83,59465
2020-07-07 11:01:00,1257.54,62085
2020-07-07 11:02:00,1258.45,76448
2020-07-07 11:03:00,1258.82,61145
2020-07-07 11:04:00,1259.45,76076
2020-07-07 11:05:00,1259.76,70209
2020-07-07 11:06:00,1259.57,48390
2020-07-07 11:07:00,1259.52,38941
2020-07-07 11:08:00,1260.63,50220
2020-07-07 11:09:00,1260.51,63228
2020-07-07 11:10:00,1260.82,51444
2020-07-07 11:11:00,1260.57,58539
2020-07-07 11:12:00,1261.41,56866
2020-07-07 11:13:00,1261.24,48201
2020-07-07 11:14:00,1261.39,53053
2020-07-07 11:15:00,1261.23,57976
2020-07-07 11:16:00,1262.1,50195
2020-07-07 11:17:00,1262.63,45522
2020-07-07 11:18:00,1263.11,41240
2020-07-07 11:19:00,1263.1,45184
2020-07-07 11:20:00,1263.02,52437
2020-07-07 11:21:00,1262.39,42351
2020-07-07 11:22:00,1262.66,36924
2020-07-07 11:23:00,1262.14,48737
2020-07-07 11:24:00,1261.66,55615
2020-07-07 11:25:00,1261.92,29992
2020-07-07 11:26:00,1261.59,32972
2020-07-07 11:27:00,1261.84,29845
2020-07-07 11:28:00,1262.01,36162
2020-07-07 11:29:00,1263.04,42969
2020-07-07 11:30:00,1264.03,71736
2020-07-07 13:01:00,1267.66,316913
2020-07-07 13:02:00,1268.75,99877
2020-07-07 13:03:00,1268.19,95094
2020-07-07 13:04:00,1269.33,92156
2020-07-07 13:05:00,1269.31,75378
2020-07-07 13:06:00,1269.93,71889
2020-07-07 13:07:00,1269.9,70601
2020-07-07 13:08:00,1270.6,60780
2020-07-07 13:09:00,1271.27,60263
2020-07-07 13:10:00,1271.49,71817
2020-07-07 13:11:00,1272.16,69217
2020-07-07 13:12:00,1272.57,73492
2020-07-07 13:13:00,1272.81,73554
2020-07-07 13:14:00,1273.02,68196
2020-07-07 13:15:00,1273.78,80871
2020-07-07 13:16:00,1273.76,101500
2020-07-07 13:17:00,1273.4,61661
2020-07-07 13:18:00,1273.07,72320
2020-07-07 13:19:00,1272.56,80917
2020-07-07 13:20:00,1272.54,112852
2020-07-07 13:21:00,1272.5,83793
2020-07-07 13:22:00,1273.26,67020
2020-07-07 13:23:00,1273.09,84559
2020-07-07 13:24:00,1272.42,68712
2020-07-07 13:25:00,1272.57,73287
2020-07-07 13:26:00,1272.22,60192
2020-07-07 13:27:00,1272.12,60334
2020-07-07 13:28:00,1272.27,73446
2020-07-07 13:29:00,1271.54,63295
2020-07-07 13:30:00,1271.8,73488
2020-07-07 13:31:00,1271.53,80829
2020-07-07 13:32:00,1271.7,65780
2020-07-07 13:33:00,1269.43,88160
2020-07-07 13:34:00,1269.42,63402
2020-07-07 13:35:00,1270.3,78497
2020-07-07 13:36:00,1270.65,54089
2020-07-07 13:37:00,1271.58,47822
2020-07-07 13:38:00,1272.19,59020
2020-07-07 13:39:00,1272.7,99022
2020-07-07 13:40:00,1272.83,61359
2020-07-07 13:41:00,1272.94,52803
2020-07-07 13:42:00,1273.39,60377
2020-07-07 13:43:00,1273.57,60461
2020-07-07 13:44:00,1273.52,42951
2020-07-07 13:45:00,1273.97,60773
2020-07-07 13:46:00,1274.22,54392
2020-07-07 13:47:00,1273.91,66671
2020-07-07 13:48:00,1274.22,63606
2020-07-07 13:49:00,1274.37,70014
2020-07-07 13:50:00,1274.78,59840
2020-07-07 13:51:00,1275.1,78151
2020-07-07 13:52:00,1276.05,98068
2020-07-07 13:53:00,1276.23,71231
2020-07-07 13:54:00,1276.34,75067
2020-07-07 13:55:00,1276.17,52585
2020-07-07 13:56:00,1275.94,81511
2020-07-07 13:57:00,1275.31,66315
2020-07-07 13:58:00,1275.16,51987
2020-07-07 13:59:00,1275.47,68865
2020-07-07 14:00:00,1275.47,52465
2020-07-07 14:01:00,1275.77,49958
2020-07-07 14:02:00,1276.56,108570
2020-07-07 14:03:00,1275.7,56526
2020-07-07 14:04:00,1276.1,77796
2020-07-07 14:05:00,1275.66,86772
2020-07-07 14:06:00,1274.99,77266
2020-07-07 14:07:00,1273.31,71623
2020-07-07 14:08:00,1271.91,109399
2020-07-07 14:09:00,1271.38,86304
2020-07-07 14:10:00,1270.68,88475
2020-07-07 14:11:00,1268.97,120774
2020-07-07 14:12:00,1268.47,105879
2020-07-07 14:13:00,1268.39,64590
2020-07-07 14:14:00,1268.48,62142
2020-07-07 14:15:00,1268.74,50923
2020-07-07 14:16:00,1269.76,65942
2020-07-07 14:17:00,1270.26,49634
2020-07-07 14:18:00,1270.45,46404
2020-07-07 14:19:00,1270.4,32540
2020-07-07 14:20:00,1270.37,46331
2020-07-07 14:21:00,1270.71,41599
2020-07-07 14:22:00,1270.91,49436
2020-07-07 14:23:00,1271.3,35072
2020-07-07 14:24:00,1271.24,38561
2020-07-07 14:25:00,1271.21,58635
2020-07-07 14:26:00,1271.04,35916
2020-07-07 14:27:00,1270.33,36149
2020-07-07 14:28:00,1270.79,44177
2020-07-07 14:29:00,1270.13,55138
2020-07-07 14:30:00,1270.15,50961
2020-07-07 14:31:00,1270.35,55792
2020-07-07 14:32:00,1270.4,61966
2020-07-07 14:33:00,1270.13,57344
2020-07-07 14:34:00,1271.16,59844
2020-07-07 14:35:00,1271.19,44281
2020-07-07 14:36:00,1271.11,48559
2020-07-07 14:37:00,1271.19,53790
2020-07-07 14:38:00,1271.17,42782
2020-07-07 14:39:00,1270.99,59350
2020-07-07 14:40:00,1270.83,74390
2020-07-07 14:41:00,1270.77,100105
2020-07-07 14:42:00,1270.57,87201
2020-07-07 14:43:00,1270.34,89822
2020-07-07 14:44:00,1269.88,84423
2020-07-07 14:45:00,1269.2,111106
2020-07-07 14:46:00,1268.46,92883
2020-07-07 14:47:00,1268.47,100940
2020-07-07 14:48:00,1267.74,123065
2020-07-07 14:49:00,1267.81,78337
2020-07-07 14:50:00,1266.91,112191
2020-07-07 14:51:00,1265.77,137318
2020-07-07 14:52:00,1265.77,124140
2020-07-07 14:53:00,1265.6,117658
2020-07-07 14:54:00,1265.44,145292
2020-07-07 14:55:00,1264.63,152415
2020-07-07 14:56:00,1263.66,175736
2020-07-07 14:57:00,1263.34,159868
2020-07-07 14:58:00,1262.87,8243
2020-07-07 14:59:00,1262.7,0
2020-07-07 15:00:00,1262.41,303224
