time,price,volume
2020-07-07 13:37:00,644.29,12957
2020-07-07 13:38:00,645.06,14501
2020-07-07 13:39:00,645.09,9304
2020-07-07 13:40:00,644.62,9814
2020-07-07 13:41:00,645.57,11880
2020-07-07 13:42:00,645.84,11052
2020-07-07 13:43:00,645.18,14298
2020-07-07 13:44:00,645.37,8161
2020-07-07 13:45:00,645.29,10497
2020-07-07 13:46:00,645.59,14658
2020-07-07 13:47:00,645.15,12682
2020-07-07 13:48:00,644.98,30620
2020-07-07 13:49:00,645.36,13357
2020-07-07 13:50:00,645.29,15570
2020-07-07 13:51:00,645.85,19321
2020-07-07 13:52:00,645.56,11331
2020-07-07 13:53:00,645.4,8663
2020-07-07 13:54:00,645.58,11481
2020-07-07 13:55:00,645.21,16280
2020-07-07 13:56:00,644.89,12353
2020-07-07 13:57:00,644.0,21028
2020-07-07 13:58:00,644.08,20794
2020-07-07 13:59:00,643.88,14569
2020-07-07 14:00:00,643.77,8769
2020-07-07 14:01:00,643.58,9829
2020-07-07 14:02:00,643.53,16481
2020-07-07 14:03:00,643.67,9626
2020-07-07 14:04:00,643.51,8028
2020-07-07 14:05:00,643.49,19465
2020-07-07 14:06:00,642.96,14028
2020-07-07 14:07:00,642.21,28822
2020-07-07 14:08:00,641.49,21238
2020-07-07 14:09:00,641.23,23833
2020-07-07 14:10:00,640.75,27056
2020-07-07 14:11:00,639.81,27403
2020-07-07 14:12:00,639.87,27039
2020-07-07 14:13:00,640.09,29212
2020-07-07 14:14:00,639.97,17936
2020-07-07 14:15:00,640.07,10368
2020-07-07 14:16:00,640.54,21806
2020-07-07 14:17:00,640.89,12154
2020-07-07 14:18:00,641.2,19639
2020-07-07 14:19:00,641.57,14751
2020-07-07 14:20:00,641.09,13689
2020-07-07 14:21:00,641.3,11005
2020-07-07 14:22:00,641.91,13260
2020-07-07 14:23:00,641.28,15231
2020-07-07 14:24:00,641.66,13288
2020-07-07 14:25:00,641.69,16910
2020-07-07 14:26:00,641.37,7719
2020-07-07 14:27:00,641.01,8797
2020-07-07 14:28:00,641.26,11184
2020-07-07 14:29:00,640.99,16062
2020-07-07 14:30:00,640.63,16493
2020-07-07 14:31:00,640.43,17404
2020-07-07 14:32:00,640.86,14140
2020-07-07 14:33:00,640.41,19517
2020-07-07 14:34:00,640.68,8000
2020-07-07 14:35:00,640.47,14463
2020-07-07 14:36:00,640.76,11416
2020-07-07 14:37:00,640.53,10974
2020-07-07 14:38:00,640.61,12446
2020-07-07 14:39:00,640.64,10400
2020-07-07 14:40:00,640.42,11948
2020-07-07 14:41:00,640.73,21062
2020-07-07 14:42:00,640.63,14827
2020-07-07 14:43:00,640.9,15045
2020-07-07 14:44:00,640.1,25773
2020-07-07 14:45:00,639.6,30865
2020-07-07 14:46:00,639.22,16172
2020-07-07 14:47:00,639.36,17981
2020-07-07 14:48:00,638.95,24186
2020-07-07 14:49:00,639.02,21022
2020-07-07 14:50:00,639.05,24383
2020-07-07 14:51:00,638.18,29421
2020-07-07 14:52:00,637.59,33715
2020-07-07 14:53:00,637.19,27439
2020-07-07 14:54:00,637.25,39102
2020-07-07 14:55:00,636.57,42274
2020-07-07 14:56:00,636.63,42276
2020-07-07 14:57:00,636.72,43168
2020-07-07 14:58:00,636.51,729
2020-07-07 14:59:00,636.51,0
2020-07-07 15:00:00,636.01,64204
