time,price,volume
2020-07-07 10:47:00,950.02,44453
2020-07-07 10:48:00,950.17,49150
2020-07-07 10:49:00,949.77,59732
2020-07-07 10:50:00,949.56,32680
2020-07-07 10:51:00,949.56,39656
2020-07-07 10:52:00,949.45,50293
2020-07-07 10:53:00,949.06,60704
2020-07-07 10:54:00,948.58,46796
2020-07-07 10:55:00,949.61,46896
2020-07-07 10:56:00,949.64,38637
2020-07-07 10:57:00,949.91,52301
2020-07-07 10:58:00,949.74,65403
2020-07-07 10:59:00,949.82,45502
2020-07-07 11:00:00,949.77,45910
2020-07-07 11:01:00,950.82,73494
2020-07-07 11:02:00,951.39,61345
2020-07-07 11:03:00,952.14,43433
2020-07-07 11:04:00,952.06,57927
2020-07-07 11:05:00,951.65,34524
2020-07-07 11:06:00,952.04,28901
2020-07-07 11:07:00,951.84,31776
2020-07-07 11:08:00,952.16,53979
2020-07-07 11:09:00,952.11,52071
2020-07-07 11:10:00,952.37,65632
2020-07-07 11:11:00,952.14,84827
2020-07-07 11:12:00,952.37,45853
2020-07-07 11:13:00,952.23,42064
2020-07-07 11:14:00,952.66,41539
2020-07-07 11:15:00,952.6,70629
2020-07-07 11:16:00,953.53,65523
2020-07-07 11:17:00,953.9,53721
2020-07-07 11:18:00,953.66,56132
2020-07-07 11:19:00,953.06,57541
2020-07-07 11:20:00,953.25,48854
2020-07-07 11:21:00,952.77,47282
2020-07-07 11:22:00,952.91,36631
2020-07-07 11:23:00,952.95,47723
2020-07-07 11:24:00,953.72,41272
2020-07-07 11:25:00,953.22,30095
2020-07-07 11:26:00,953.22,28911
2020-07-07 11:27:00,953.6,26487
2020-07-07 11:28:00,953.35,30499
2020-07-07 11:29:00,953.64,38324
2020-07-07 11:30:00,953.95,34760
2020-07-07 13:01:00,954.91,182418
2020-07-07 13:02:00,955.45,37560
2020-07-07 13:03:00,955.82,56739
2020-07-07 13:04:00,955.89,59115
2020-07-07 13:05:00,955.47,39623
2020-07-07 13:06:00,955.07,51135
2020-07-07 13:07:00,955.31,70147
2020-07-07 13:08:00,955.57,53344
2020-07-07 13:09:00,956.62,34559
2020-07-07 13:10:00,956.51,40450
2020-07-07 13:11:00,957.1,52853
2020-07-07 13:12:00,957.11,53608
2020-07-07 13:13:00,957.88,44200
2020-07-07 13:14:00,956.96,88603
2020-07-07 13:15:00,957.4,91927
2020-07-07 13:16:00,957.19,73435
2020-07-07 13:17:00,957.45,71424
2020-07-07 13:18:00,957.23,56717
2020-07-07 13:19:00,957.37,58036
2020-07-07 13:20:00,957.19,53535
2020-07-07 13:21:00,957.27,38821
2020-07-07 13:22:00,957.1,65973
2020-07-07 13:23:00,956.49,65503
2020-07-07 13:24:00,956.73,39313
2020-07-07 13:25:00,957.03,47428
2020-07-07 13:26:00,957.0,29939
2020-07-07 13:27:00,956.86,47371
2020-07-07 13:28:00,956.44,66051
2020-07-07 13:29:00,956.34,55200
2020-07-07 13:30:00,956.02,46390
2020-07-07 13:31:00,955.53,55623
2020-07-07 13:32:00,955.13,50734
2020-07-07 13:33:00,954.72,118913
2020-07-07 13:34:00,954.94,64392
2020-07-07 13:35:00,954.96,59089
2020-07-07 13:36:00,954.41,62112
2020-07-07 13:37:00,955.25,47692
2020-07-07 13:38:00,955.46,63955
2020-07-07 13:39:00,955.48,74827
2020-07-07 13:40:00,955.47,48759
2020-07-07 13:41:00,956.35,67901
2020-07-07 13:42:00,956.52,63219
2020-07-07 13:43:00,956.24,74232
2020-07-07 13:44:00,956.57,45171
2020-07-07 13:45:00,956.57,51761
2020-07-07 13:46:00,956.31,38204
2020-07-07 13:47:00,956.23,44954
2020-07-07 13:48:00,956.27,47410
2020-07-07 13:49:00,956.8,56300
2020-07-07 13:50:00,957.33,49937
2020-07-07 13:51:00,957.93,54049
2020-07-07 13:52:00,958.34,66780
2020-07-07 13:53:00,958.42,43007
2020-07-07 13:54:00,958.47,43399
2020-07-07 13:55:00,958.63,47785
2020-07-07 13:56:00,958.48,43304
2020-07-07 13:57:00,957.77,71065
2020-07-07 13:58:00,957.95,85778
2020-07-07 13:59:00,958.19,36984
2020-07-07 14:00:00,958.36,40549
2020-07-07 14:01:00,957.86,43818
2020-07-07 14:02:00,958.35,60281
2020-07-07 14:03:00,958.22,40213
2020-07-07 14:04:00,958.73,59430
2020-07-07 14:05:00,957.91,60297
2020-07-07 14:06:00,957.59,50820
2020-07-07 14:07:00,956.24,75964
2020-07-07 14:08:00,955.37,78783
2020-07-07 14:09:00,955.34,79604
2020-07-07 14:10:00,954.99,58715
2020-07-07 14:11:00,953.23,107355
2020-07-07 14:12:00,953.93,58087
2020-07-07 14:13:00,953.69,59118
2020-07-07 14:14:00,953.45,70247
2020-07-07 14:15:00,953.5,49830
2020-07-07 14:16:00,953.91,45381
2020-07-07 14:17:00,954.03,56457
2020-07-07 14:18:00,954.38,42211
2020-07-07 14:19:00,954.47,39412
2020-07-07 14:20:00,954.38,38581
2020-07-07 14:21:00,954.14,37859
2020-07-07 14:22:00,954.84,29720
2020-07-07 14:23:00,955.0,36344
2020-07-07 14:24:00,954.66,35522
2020-07-07 14:25:00,954.29,35305
2020-07-07 14:26:00,954.1,48094
2020-07-07 14:27:00,954.09,68607
2020-07-07 14:28:00,953.49,45738
2020-07-07 14:29:00,953.55,43012
2020-07-07 14:30:00,953.61,28907
2020-07-07 14:31:00,953.55,43405
2020-07-07 14:32:00,953.45,31819
2020-07-07 14:33:00,953.83,75156
2020-07-07 14:34:00,954.15,60384
2020-07-07 14:35:00,954.13,58808
2020-07-07 14:36:00,954.03,69629
2020-07-07 14:37:00,954.04,48612
2020-07-07 14:38:00,954.35,50347
2020-07-07 14:39:00,954.3,41020
2020-07-07 14:40:00,953.45,39399
2020-07-07 14:41:00,954.05,66350
2020-07-07 14:42:00,953.69,50012
2020-07-07 14:43:00,953.6,72608
2020-07-07 14:44:00,953.6,98664
2020-07-07 14:45:00,953.44,54218
2020-07-07 14:46:00,952.9,73716
2020-07-07 14:47:00,952.49,77503
2020-07-07 14:48:00,951.87,147277
2020-07-07 14:49:00,951.62,85114
2020-07-07 14:50:00,950.97,72768
2020-07-07 14:51:00,950.6,78545
2020-07-07 14:52:00,949.9,119596
2020-07-07 14:53:00,950.1,80672
2020-07-07 14:54:00,949.26,96270
2020-07-07 14:55:00,948.78,103993
2020-07-07 14:56:00,948.1,169121
2020-07-07 14:57:00,947.83,152249
2020-07-07 14:58:00,947.28,2054
2020-07-07 14:59:00,947.39,0
2020-07-07 15:00:00,947.28,244014
