time,price,volume
2020-07-07 13:26:00,836.07,35607
2020-07-07 13:27:00,835.58,34369
2020-07-07 13:28:00,835.46,38881
2020-07-07 13:29:00,835.2,38227
2020-07-07 13:30:00,834.91,46303
2020-07-07 13:31:00,834.14,44498
2020-07-07 13:32:00,833.94,60063
2020-07-07 13:33:00,833.31,86050
2020-07-07 13:34:00,833.24,32130
2020-07-07 13:35:00,833.47,44896
2020-07-07 13:36:00,833.7,34588
2020-07-07 13:37:00,834.34,45277
2020-07-07 13:38:00,835.01,35358
2020-07-07 13:39:00,835.22,35286
2020-07-07 13:40:00,835.46,35257
2020-07-07 13:41:00,835.81,52416
2020-07-07 13:42:00,836.12,43878
2020-07-07 13:43:00,836.17,47149
2020-07-07 13:44:00,836.82,36715
2020-07-07 13:45:00,836.11,29898
2020-07-07 13:46:00,836.11,35471
2020-07-07 13:47:00,835.7,50551
2020-07-07 13:48:00,835.86,40229
2020-07-07 13:49:00,836.31,35739
2020-07-07 13:50:00,836.37,43924
2020-07-07 13:51:00,836.44,50082
2020-07-07 13:52:00,836.76,53773
2020-07-07 13:53:00,836.92,41749
2020-07-07 13:54:00,836.78,51032
2020-07-07 13:55:00,836.33,42510
2020-07-07 13:56:00,836.37,58884
2020-07-07 13:57:00,835.74,57284
2020-07-07 13:58:00,835.37,54906
2020-07-07 13:59:00,835.31,63241
2020-07-07 14:00:00,835.62,52874
2020-07-07 14:01:00,835.13,32744
2020-07-07 14:02:00,835.23,32181
2020-07-07 14:03:00,834.94,31269
2020-07-07 14:04:00,835.19,32218
2020-07-07 14:05:00,834.46,43068
2020-07-07 14:06:00,833.95,49375
2020-07-07 14:07:00,832.54,62494
2020-07-07 14:08:00,831.09,83675
2020-07-07 14:09:00,830.54,94100
2020-07-07 14:10:00,830.12,68617
2020-07-07 14:11:00,828.35,104590
2020-07-07 14:12:00,827.82,123447
2020-07-07 14:13:00,828.59,72035
2020-07-07 14:14:00,828.68,67363
2020-07-07 14:15:00,828.35,54877
2020-07-07 14:16:00,828.78,47800
2020-07-07 14:17:00,829.98,48879
2020-07-07 14:18:00,829.72,33243
2020-07-07 14:19:00,829.72,38940
2020-07-07 14:20:00,829.38,50473
2020-07-07 14:21:00,829.92,41203
2020-07-07 14:22:00,830.57,37312
2020-07-07 14:23:00,830.64,51497
2020-07-07 14:24:00,830.91,49515
2020-07-07 14:25:00,831.27,52744
2020-07-07 14:26:00,830.84,31849
2020-07-07 14:27:00,830.19,39681
2020-07-07 14:28:00,829.49,34826
2020-07-07 14:29:00,829.65,42575
2020-07-07 14:30:00,829.74,28798
2020-07-07 14:31:00,829.74,38147
2020-07-07 14:32:00,829.78,41711
2020-07-07 14:33:00,830.02,43437
2020-07-07 14:34:00,830.27,47676
2020-07-07 14:35:00,830.44,43243
2020-07-07 14:36:00,830.72,41127
2020-07-07 14:37:00,830.87,45023
2020-07-07 14:38:00,831.01,42329
2020-07-07 14:39:00,830.4,55469
2020-07-07 14:40:00,830.14,54303
2020-07-07 14:41:00,829.93,52409
2020-07-07 14:42:00,829.6,58226
2020-07-07 14:43:00,829.54,65614
2020-07-07 14:44:00,829.49,65255
2020-07-07 14:45:00,828.36,131018
2020-07-07 14:46:00,828.73,94244
2020-07-07 14:47:00,827.85,86183
2020-07-07 14:48:00,827.13,85652
2020-07-07 14:49:00,826.95,79510
2020-07-07 14:50:00,826.38,75749
2020-07-07 14:51:00,825.32,138917
2020-07-07 14:52:00,824.3,124742
2020-07-07 14:53:00,824.53,129133
2020-07-07 14:54:00,824.09,138870
2020-07-07 14:55:00,823.49,130561
2020-07-07 14:56:00,823.63,145770
2020-07-07 14:57:00,823.03,150450
2020-07-07 14:58:00,822.23,4643
2020-07-07 14:59:00,822.03,0
2020-07-07 15:00:00,821.69,250850
